,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:54:08,59,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.044,0.350000024,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1317,880,0,977,924,0,0,0,0,0,42.19,25,20.31,12.5,21.88,45.31,12.5,9.38,23.63,45.31,44.0400162,4097,1488,3980,2295,39.8,2.73756981,0.51875,3980,1864,39.8,2.6062634,0.51875,4963,1095,49.75,1.96273935,0.51875,3235,928,33.1666679,1.79984879,0.51875,3957,1319,39.8,2.16818166,0.51875,5025,2976,50.25,3.231075,0.51875,3794,748,40.2,1.63011849,0.51875,3839,678,40.2,1.56597173,0.51875,63.8750076,57.5000038,99.99748,33.95636,2.92440414,92.07065,12.4397888,2.44097519,83.5964355,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,16,59,2835,10451.9824,1439,1442,45,45,95,63,0,4,79.682,81.725,1.09,12530.0313,395.394531,89.90847,0,0,0,0.0456778742,0,0,0,0,0,0.0317650177,0,0,0,68.875,72,16376,3546,12829,78.34407,235.875,1.755649E+09,502649856
05/28/2026 04:54:10,59,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.04000008,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1301,848,0,995,942,0,0,0,0,0,35.94,37.5,17.19,17.19,20.31,57.81,10.94,9.38,25.78,57.81,43.7537155,4231,1378,5050,2206,50.5,2.64881873,0.525,4040,1787,40.4,2.49715376,0.525,4029,1001,40.4,1.84970963,0.525,3944,824,40.4,1.67966306,0.525,3982,1155,40.4,1.9662385,0.525,5050,2751,50.5,3.03189564,0.525,3855,662,40.4,1.50807631,0.525,3899,637,40.4,1.47228551,0.525,63.7500076,57.0000038,99.99748,33.9584541,2.92230988,92.07633,12.4314575,2.44930649,83.54045,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,7,16,60,2835,10451.9824,1442,1441,45,45,96,64,0,4,81.143,82.721,1.09,12530.59,396.644531,88.83422,0,0,0,0.0209503863,0,0,0,0,0,0.0606613979,0,0,0,70.40625,70,16376,3545,12830,78.34748,229.635,1.86319974E+09,650749952
05/28/2026 04:54:12,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.052,0.356,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1304,848,0,1003,946,0,0,0,0,0,46.88,20.31,17.19,21.88,20.31,46.88,14.06,18.75,25.78,46.88,43.0658264,4571,1352,5025,2188,50.25,2.674537,0.51875,5025,1697,50.25,2.42097378,0.51875,4921,971,50.25,1.80643344,0.51875,4895,839,50.25,1.67233384,0.51875,3909,1119,40.2,1.93571317,0.51875,5025,2591,50.25,2.98320866,0.51875,3855,726,40.2,1.56299949,0.51875,3910,688,40.2,1.52349257,0.51875,63.5000076,58.5000038,99.99749,33.9577,2.92306519,92.07428,12.4315491,2.449215,83.54107,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,60,2835,10451.9824,1439,1440,45,45,96,64,0,4,79.953,84.68,1.09,12530.59,396.644531,90.36623,0,0,0,0.0241486449,0,0,0,0,0,0,0,0,0,70.0625,72,16376,3545,12830,78.34748,230.976,1.89524992E+09,7.978496E+08
05/28/2026 04:54:14,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.03000009,0.364000022,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1294,848,0,972,920,0,0,0,0,0,37.5,29.69,18.75,20.31,18.75,50,10.94,14.06,25,50,42.63562,4194,1320,4020,2364,40.2,2.75553179,0.60625,5025,1590,50.25,2.28872228,0.60625,4002,980,40.2,1.77220058,0.60625,3931,886,40.2,1.6868397,0.60625,3928,1083,40.2,1.86783409,0.60625,4975,2320,49.75,2.6945138,0.53125,3820,687,39.8,1.48873091,0.53125,3853,651,39.8,1.46347213,0.53125,63.2500076,57.0000038,99.99749,33.98616,2.89460373,92.15145,12.4636993,2.41706467,83.75712,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,7,16,60,2835,10451.9824,1438,1441,45,45,98,65,0,4,81.294,83.281,1.09,12530.59,396.644531,89.90143,0,0,0,0.02266067,0,0,0,0,0,0,0,0,0,69.375,70,16376,3545,12830,78.34748,231.021,1.46954957E+09,594549760
05/28/2026 04:54:16,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.05000007,0.34800002,0.61,3.288,2.046,0,3.37600017,3.37200022,3.124,63,51,52.5,49.5,1294,880,0,978,918,0,0,0,0,0,43.08,23.08,12.31,15.38,15.38,41.54,10.77,9.23,21.35,43.08,42.5961876,4122,1314,5050,2348,50.5,2.72684169,0.5375,4040,1669,40.4,2.33764768,0.5375,4034,964,40.4,1.76551914,0.5375,3995,896,40.4,1.69585836,0.5375,4005,1119,40.4,1.90866971,0.5375,4040,2251,40.4,2.663587,0.55,3907,651,40.4,1.47098708,0.55,3907,613,40.4,1.42711926,0.55,63.1250076,57.5000038,99.9975,33.9619255,2.9188385,92.08574,12.43018,2.45058441,83.53186,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,6,17,60,2835,10451.9824,1438,1438,45,45,97,64,0,4,82.732,75.971,1.09,12530.59,396.644531,90.58158,0,0,0,0.0222749673,0,0,0,0,0,0,0,0,0,68.84375,70,16376,3545,12830,78.34748,232.614,1.63629978E+09,590299136
05/28/2026 04:54:18,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.042,0.358,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51,52.5,49,1294,879,0,974,941,0,0,0,0,0,50,20.31,10.94,10.94,12.5,35.94,6.25,7.81,19.34,50,43.00112,3788,1349,4850,2391,48.5,2.77520514,0.53125,4850,1644,48.5,2.32140112,0.53125,3171,939,32.3333321,1.75543666,0.53125,3151,811,32.3333321,1.62286091,0.53125,3188,1143,32.3333321,1.928367,0.53125,4850,2434,48.5,2.80662918,0.6125,3104,736,32.3333321,1.539097,0.6125,3144,696,32.3333321,1.5052743,0.6125,63.0000076,57.0000038,99.99749,33.96224,2.9185257,92.08659,12.4384193,2.44234467,83.5872345,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,2,17,60,2835,10451.9824,1442,1440,45,45,97,64,0,4,81.422,80.945,1.09,12530.59,396.414063,90.5318756,0,0,0,0.0242337957,0,0,0,0,0,0,0,0,0,70.28125,70,16376,3545,12830,78.34748,231.784,1.47469926E+09,5.9345E+08
05/28/2026 04:54:20,58,66,0,65,71,66,66,65,65,80,12.0960007,5.04,1.31000006,1.396,1.04000008,0.358,0.60800004,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,51,53,49,1304,847,0,995,918,0,0,0,0,0,51.56,20.31,9.38,12.5,9.38,32.81,9.38,6.25,18.95,51.56,42.8264,4489,1307,5050,2259,50.5,2.66726732,0.54375,5050,1571,50.5,2.29511452,0.54375,5018,993,50.5,1.79139745,0.54375,3968,836,40.4,1.644971,0.54375,3973,1094,40.4,1.8998692,0.54375,5050,2370,50.5,2.76909232,0.54375,3897,694,40.4,1.52762663,0.54375,3906,642,40.4,1.46436548,0.51875,63.0000076,57.5000038,99.99748,33.95818,2.92258453,92.0755844,12.4335518,2.44721222,83.55453,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,6,17,60,2835,10451.9824,1438,1438,45,45,97,65,0,4,82.476,77.297,1.09,12530.59,396.414063,90.64095,0,0,0,0.0202338267,0,0,0,0,0,0,0,0,0,69.78125,72,16376,3545,12830,78.34748,231.099,2.18639974E+09,600749056
05/28/2026 04:54:22,57,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.05000007,0.352000028,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49.5,1272,848,0,970,911,0,0,0,0,0,42.19,32.81,15.62,15.62,25,48.44,15.62,12.5,25.98,48.44,43.04414,4445,1360,5000,2156,50,2.57645178,0.5375,5000,1689,50,2.359213,0.5375,3931,940,40,1.77335429,0.5375,4935,908,50,1.7216295,0.5375,3976,1169,40,1.95136559,0.5375,5000,2606,50,3.031963,0.5375,3831,716,40,1.53932059,0.5375,3889,700,40,1.51040864,0.5375,63.0000076,59.8750038,99.99749,33.9638176,2.91694641,92.09087,12.4372177,2.4435463,83.57916,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,13,16,60,2835,10451.9824,1437,1438,45,45,96,64,0,4,80.718,83.82,1.09,12530.59,396.414063,90.73388,0,0,0,0.0240039658,0,0,0,0,0,0,0,0,0,69.0625,72,16376,3545,12830,78.34748,232.079,1.5862999E+09,517249024
05/28/2026 04:54:24,57,66,0,65,71,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.04000008,0.350000024,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1251,848,0,962,927,0,0,0,0,0,54.69,39.06,21.88,17.19,26.56,40.62,9.38,15.62,28.12,54.69,42.9936256,3758,1318,5025,2132,50.25,2.57221031,0.55625,4020,1671,40.2,2.35553145,0.55625,3302,928,33.5,1.73249781,0.55625,3275,832,33.5,1.640756,0.55625,3967,1107,40.2,1.89997244,0.55625,4020,2552,40.2,2.99175239,0.55625,3210,661,33.5,1.48854458,0.55625,3242,663,33.5,1.48527253,0.55625,63.2500076,57.0000038,99.99749,33.9584923,2.92227173,92.07643,12.4325294,2.44823456,83.54765,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.989,1.30500007,0,4,17,60,2835,10451.9824,1439,1437,45,45,98,65,0,4,82.104,80.539,1.09,12530.59,396.414063,90.89259,0,0,0,0.02504127,0,0,0,0,0,0,0,0,0,68.8125,70,16376,3545,12830,78.34748,232.895,1.5190999E+09,5.797499E+08
05/28/2026 04:54:26,58,65,0,65,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.04000008,0.350000024,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1283,875,0,982,932,0,0,0,0,0,45.31,31.25,18.75,7.81,26.56,45.31,7.81,12.5,24.41,45.31,43.29452,4186,1359,5025,2244,50.25,2.631106,0.51875,4020,1713,40.2,2.39588666,0.51875,4981,982,50.25,1.8055855,0.51875,3948,837,40.2,1.66425991,0.51875,4005,1174,40.2,1.95615649,0.51875,5025,2539,50.25,2.9586,0.50625,3218,718,33.6666679,1.552767,0.50625,3263,665,33.6666679,1.48743224,0.50625,63.2500076,59.0000038,99.99748,33.9640961,2.916668,92.09163,12.4345436,2.4462204,83.56119,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,6,17,60,2835,10451.9824,1440,1439,45,45,96,64,0,4,81.654,83.306,1.09,12530.59,396.414063,90.6447449,0,0,0,0.0268257856,0,0,0,0,0,0,0,0,0,69,72,16376,3545,12830,78.34748,231.414,1.86199962E+09,681849856
05/28/2026 04:54:28,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,51,52.5,49.5,1305,841,0,993,937,0,0,0,0,0,64.06,32.81,21.88,10.94,20.31,53.85,7.81,10.94,27.82,64.06,43.8965,4135,1338,4950,2246,49.5,2.71609259,0.54375,3960,1756,39.6,2.5039618,0.54375,3879,922,39.6,1.77491558,0.54375,3860,810,39.6,1.67832792,0.54375,4877,1092,49.5,1.9479332,0.5375,3960,2541,39.6,2.988162,0.5375,3780,705,39.6,1.5576489,0.5375,3815,633,39.6,1.48693371,0.5375,63.3750076,63.2500038,99.99748,33.986866,2.893898,92.1533661,12.4618683,2.41889572,83.74481,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,7,18,59,2835,10451.9824,1438,1440,45,45,97,65,0,4,80.799,83.605,1.09,12530.59,396.414063,91.34157,0,0,0,0.0220338348,0,0,0,0,0,0,0,0,0,69.40625,72,16376,3545,12830,78.34748,230.957,2.41549926E+09,520599552
05/28/2026 04:54:30,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.046,0.362000018,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1295,845,0,977,917,0,0,0,0,0,70.31,37.5,18.75,12.5,20.31,48.44,12.5,9.38,28.71,70.31,43.8144455,4312,1424,5000,2505,50,2.91824412,0.5375,5000,1809,50,2.55416751,0.5375,3957,1052,40,1.905819,0.5375,3888,897,40,1.76371753,0.5375,3964,1300,40,2.11115241,0.5375,5000,2424,50,2.92102647,0.5375,3827,718,40,1.58396375,0.5375,3856,686,40,1.53198862,0.5375,63.3750076,57.1250038,99.99748,33.962738,2.918026,92.087944,12.4373627,2.44340134,83.58014,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,6,16,60,2835,10451.9824,1437,1438,45,45,96,64,0,5,80.962,83.905,1.09,12530.59,396.664063,90.80909,0,0,0,0.0408297963,0,0,0,0,0,0.02448378,0,0,0,70.25,70,16376,3545,12830,78.34748,231.675,2.10419917E+09,724849664
05/28/2026 04:54:32,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.046,0.352000028,0.60800004,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1298,879,0,995,917,0,0,0,0,0,63.08,21.54,15.38,12.31,23.08,43.08,9.23,7.69,24.42,63.08,43.2294922,4004,1343,4850,2360,48.5,2.78064179,0.53125,4850,1723,48.5,2.464773,0.53125,3183,956,32.3333321,1.78254867,0.53125,3177,847,32.3333321,1.6710968,0.53125,4830,1137,48.5,1.92788088,0.53125,4850,2362,48.5,2.84066582,0.53125,3113,684,32.3333321,1.51271284,0.53125,3175,675,32.3333321,1.49471676,0.53125,63.2500076,57.0000038,99.99749,33.98921,2.89155579,92.15972,12.4651031,2.41566086,83.7665558,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,17,60,2835,10451.9824,1437,1438,45,45,94,66,0,4,82.012,83.449,1.09,12530.5938,397.164063,89.30741,0,0,0,0.0277222414,0,0,0,0,0,0,0,0,0,69.3125,72,16376,3545,12830,78.34748,240.438,2.34749952E+09,488399872
05/28/2026 04:54:34,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.034,0.36,0.61,3.292,2.046,0,3.37600017,3.37200022,3.12000012,63,51,52.5,49.5,1307,879,0,977,918,0,0,0,0,0,43.75,23.44,10.94,12.5,14.06,34.38,12.5,4.69,19.53,43.75,42.35636,4114,1264,5050,2285,50.5,2.668889,0.5375,4040,1539,40.4,2.21648,0.5375,3998,923,40.4,1.69814134,0.5375,3971,820,40.4,1.60282123,0.5375,3964,1052,40.4,1.79443717,0.5375,4040,2177,40.4,2.60747123,0.5375,3917,687,40.4,1.47221136,0.5375,3935,627,40.4,1.41457415,0.5375,63.1250076,57.0000038,99.99748,33.9592972,2.92146683,92.07861,12.43153,2.449234,83.54094,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.03000009,1.30500007,0,12,17,60,2835,10451.9824,1437,1436,45,45,96,68,0,4,82.75,78.412,1.09,12530.5938,397.164063,88.6824,0,0,0,0.0242421348,0,0,0,0,0,0,0,0,0,69.40625,72,16376,3545,12830,78.34748,236.688,2.10689946E+09,452899840
05/28/2026 04:54:36,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.03800011,0.346000016,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1297,848,0,979,917,0,0,0,0,0,35.94,19.05,17.19,6.25,20.63,47.62,9.38,7.81,20.48,47.62,42.7558861,4772,1292,4850,2195,48.5,2.61006236,0.64375,4850,1616,48.5,2.29426217,0.64375,4782,961,48.5,1.7496711,0.64375,4730,811,48.5,1.60255373,0.64375,4748,1085,48.5,1.84392571,0.64375,4850,2341,48.5,2.77385449,0.64375,4629,654,48.5,1.45861328,0.64375,4740,673,48.5,1.46429789,0.64375,63.0000076,57.7500038,99.99749,33.9649544,2.91580963,92.093956,12.4400215,2.44074249,83.59801,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,7,16,60,2835,10451.9824,1437,1437,45,45,95,67,0,4,82.935,82.188,1.09,12530.5938,397.164063,88.98215,0,0,0,0.01959902,0,0,0,0,0,0,0,0,0,70.0625,72,16376,3545,12830,78.34748,236.862,2.409349E+09,5.652992E+08
