,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:17:03,63,64,0,70,76,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.388,1.056,0.352000028,0.612000048,3.27600026,2.046,0,3.364,3.364,3.11200023,66,50.5,51.5,49,1395,854,0,1035,967,0,0,0,0,0,69.7,30.3,15.15,6.15,16.67,72.73,7.69,1.54,27.49,72.73,44.7178421,4387,1401,5000,2916,50,2.91263771,0.5625,5000,1464,50,2.18647623,0.5625,3896,754,40,1.51543522,0.5625,3849,641,40,1.37563312,0.5625,4884,1033,50,1.77411783,0.5625,5000,3585,50,3.88931227,0.55,3731,452,39.6,1.16506124,0.54375,3735,366,39.6,1.09987855,0.54375,66.12501,58.5000038,99.99749,31.4118156,5.46894836,85.17127,11.2252693,3.65549469,75.43477,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,11,16,55,2835,10451.9824,1719,1720,55,55,29,22,0,0,40.445,40.576,1.09,13050.457,460.015625,51.20885,0,0,0,0.17132251,0,0,0,0,0,1.53004575,0,0,0,65.8125,68,16376,3026,13349,81.52138,211.067,239149056,22649856
05/28/2026 01:17:05,64,64,0,71,77,75,75,75,75,87,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.352000028,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11200023,69,50.5,51.5,49,1393,854,0,1042,968,0,0,0,0,0,64.62,41.54,20,18.46,27.69,64.62,9.23,15.38,32.69,64.62,45.1247864,4103,1490,4975,3196,49.75,3.3070333,0.5375,3980,1538,39.8,2.232519,0.5375,3907,1015,39.8,1.78058779,0.5375,4818,794,49.75,1.557165,0.5375,3922,1223,39.8,1.947349,0.5375,4975,3163,49.75,3.45530272,0.55625,3095,514,33.1666679,1.28865373,0.55625,3149,475,33.1666679,1.24806261,0.55625,68.75001,57.5000038,99.9975,31.3808784,5.49988556,85.08739,11.1936913,3.68707275,75.22256,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,12,16,58,2835,10451.9824,1719,1718,55,55,52,32,0,0,61.878,75.311,1.09,13050.457,460.015625,44.3484459,0,0,0,0.290052384,0,0,0,0,0,0,0,0,0,69.34375,68,16376,3026,13349,81.52138,156.509,1.725993E+08,45149184
05/28/2026 01:17:07,65,64,0,71,78,76,76,76,76,87,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.354,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,67,50.5,51.5,49,1420,854,0,1033,975,0,0,0,0,0,60.94,26.56,18.75,12.5,21.88,56.25,9.38,4.69,26.37,60.94,43.6074829,4136,1407,3920,2680,39.2,2.95813084,0.54375,3920,1763,39.2,2.45501947,0.54375,3924,1083,40,1.8304981,0.54375,4838,883,50,1.64399993,0.54375,3920,1218,40,1.95001459,0.54375,5000,2417,50,2.794446,0.54375,3771,650,40,1.41538584,0.54375,3791,560,40,1.32331324,0.54375,67.37501,61.5000038,99.99748,31.1877213,5.69304276,84.56365,11.22657,3.65419388,75.44351,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,21,17,56,2835,10451.9824,1716,1716,55,55,56,32,0,0,59.695,71.858,1.09,13050.457,460.015625,48.8744926,0,0,0,0.161449775,0,0,0,0,0,0,0,0,0,65.15625,68,16376,3026,13349,81.52138,172.863,227549184,31699968
05/28/2026 01:17:09,65,64,0,71,77,73,73,73,73,85,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.358,0.612000048,3.27600026,2.046,0,3.364,3.364,3.11200023,66,50.5,51.5,49,1411,854,0,1056,982,0,0,0,0,0,40,35.38,15.38,9.23,27.69,40,9.23,7.69,23.08,40,43.9202652,3851,1390,4020,2730,40.2,2.96394539,0.53125,4020,1685,40.2,2.36997867,0.53125,3960,1097,40.2,1.85286927,0.53125,3879,882,40.2,1.63655519,0.53125,3971,1306,40.4,2.03207421,0.53125,4040,2328,40.4,2.77821374,0.53125,3790,576,40.4,1.34484017,0.53125,3125,514,33.3333321,1.285889,0.51875,66.12501,58.0000038,99.99748,31.188961,5.691803,84.56702,11.2277565,3.65300751,75.45148,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,8,16,56,2835,10451.9824,1711,1710,54,55,56,32,0,0,59.923,52.253,1.09,13050.457,460.015625,48.7918129,0,0,0,0.170062929,0,0,0,0,0,0,0,0,0,67.0625,66,16376,3026,13349,81.52138,172.923,203099136,4.039987E+07
05/28/2026 01:17:11,64,64,0,69,76,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.346000016,0.612000048,3.28400016,2.046,0,3.364,3.364,3.11600018,65,50.5,51.5,49,1385,854,0,1050,1006,0,0,0,0,0,46.88,26.56,14.06,7.81,17.19,53.12,10.94,1.56,22.27,53.12,44.2137527,3546,1295,4040,2587,40.4,2.88834143,0.5125,3367,1480,33.6666679,2.15689087,0.5125,3243,867,33.6666679,1.4892534,0.5125,3201,749,33.6666679,1.38068962,0.5125,3245,1046,33.6666679,1.65957761,0.5125,5050,2713,50.5,3.01164246,0.5125,3097,487,33.6666679,1.08612955,0.5125,3128,431,33.6666679,1.03686154,0.5125,65.62501,58.0000038,99.99749,31.1485558,5.73220825,84.45746,11.191452,3.689312,75.2075043,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,17,17,58,2835,10451.9824,1703,1704,54,54,20,13,0,0,21.654,25.58,1.085,13050.5352,460.015625,40.706337,0,0,0,0.129305243,0,0,0,0,0,0.00686601736,0,0,0,63.25,64,16376,3025,13350,81.52281,180.319,201699328,7.15991E+07
05/28/2026 01:17:13,64,64,0,69,76,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.350000024,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11600018,67,50.5,51.5,49,1400,853,0,1028,965,0,0,0,0,0,56.25,18.75,18.75,10.94,12.5,62.5,12.5,6.25,24.8,62.5,44.3529778,4293,1397,5025,3408,50.25,3.26395178,0.525,4020,1369,40.2,2.09684134,0.525,4893,753,50.25,1.44272768,0.525,3929,663,40.2,1.29633319,0.525,3921,953,40.2,1.687944,0.525,4975,3126,49.75,3.152641,0.51875,3796,513,39.8,1.130555,0.51875,3786,391,39.8,1.04029894,0.525,67.37501,59.8750038,99.9975,31.9062729,4.974491,86.51196,11.212822,3.667942,75.35112,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,7,16,64,2820,10451.9824,1696,1695,54,54,91,45,0,1,94.672,94.352,1.085,13674.5977,460.015625,89.32248,0,0,0,0.007923635,0,0,0,0,0,0,0,0,0,76.625,68,16376,2401,13974,85.3324051,273.825,338049024,7.594906E+07
05/28/2026 01:17:15,65,64,0,70,77,74,74,74,74,86,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.362000018,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11200023,66,50.5,51.5,49,1430,823,0,1017,967,0,0,0,0,0,70.31,29.69,18.75,7.69,18.75,51.56,9.23,4.62,26.33,70.31,44.25325,3623,1382,3980,3541,39.8,3.32376385,0.55,3980,1391,39.8,2.10906649,0.55,3296,829,33.1666679,1.48462152,0.55,3245,628,33.1666679,1.26278412,0.55,3223,890,33.1666679,1.62720668,0.55,4975,2967,49.75,3.01429439,0.55625,3114,438,33.1666679,1.04839957,0.55625,3171,369,33.1666679,0.995063663,0.55625,66.87501,60.8750038,99.9975,31.6440048,5.236759,85.80084,11.1824493,3.69831467,75.14701,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,13,16,62,2820,10451.9824,1686,1692,54,54,92,44,0,1,95.659,100.16,1.085,13674.5977,460.015625,89.16359,0,0,0,0.02749978,0,0,0,0,0,0,0,0,0,76.125,68,16376,2401,13974,85.3324051,272.767,3.745495E+08,7.774925E+07
05/28/2026 01:17:17,64,64,0,70,76,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.064,0.354,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,66,50.5,51.5,49,1405,823,0,1032,968,0,0,0,0,0,69.84,25.4,14.29,11.11,15.87,53.97,14.29,6.35,26.39,69.84,43.9909935,3628,1354,4000,3514,40,3.32415366,0.55,4000,1388,40,2.07354474,0.55,3269,726,33.3333321,1.42686963,0.55,3172,518,33.3333321,1.18351722,0.55,3244,983,33.3333321,1.69023383,0.55,5025,2858,50.25,2.95988727,0.55,3161,481,33.5,1.10139418,0.55,3156,363,33.3333321,1.00082147,0.53125,66.50001,62.2500038,99.99748,31.6453934,5.23537064,85.8046,11.1890945,3.69166946,75.1916656,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,11,16,64,2820,10451.9824,1687,1690,54,54,92,44,0,1,94.999,97.204,1.085,13674.5977,459.785156,89.06967,0,0,0,0.0131983459,0,0,0,0,0,0.008994073,0,0,0,76.6875,68,16376,2401,13974,85.3324051,274.157,295149568,132499456
05/28/2026 01:17:19,63,64,0,70,76,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.052,0.34800002,0.612000048,3.27600026,2.046,0,3.364,3.36000013,3.11200023,66,50,51.5,49,1395,822,0,1017,994,0,0,0,0,0,73.44,28.12,20.31,9.38,15.62,46.88,10.94,1.56,25.78,73.44,44.51846,4001,1418,5025,3630,50.25,3.34844184,0.5125,5000,1675,50,2.32805967,0.50625,3309,818,33.6666679,1.50758719,0.51875,3249,576,33.6666679,1.25722384,0.51875,3969,943,40.4,1.7433542,0.51875,5050,2807,50.5,2.98908687,0.51875,3186,464,33.6666679,1.12592721,0.51875,3221,428,33.6666679,1.06789207,0.51875,66.50001,62.2500038,99.99749,31.6708679,5.209896,85.87367,11.2129707,3.66779327,75.35212,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,10,16,64,2820,10451.9824,1687,1685,54,54,92,44,0,1,94.348,93.106,1.085,13674.5977,459.785156,87.57533,0,0,0,0.0118470481,0,0,0,0,0,0,0,0,0,77.28125,68,16376,2401,13974,85.3324051,273.64,2.443991E+08,9.16992E+07
05/28/2026 01:17:21,63,64,0,70,76,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.0660001,0.356,0.612000048,3.27600026,2.046,0,3.364,3.364,3.11200023,66,50.5,51.5,49,1396,823,0,1035,992,0,0,0,0,0,76.92,35.38,21.54,13.85,18.46,44.62,7.69,10.77,28.65,76.92,44.8824921,4563,1427,5025,3667,50.25,3.44828844,0.5375,5025,1659,50.25,2.2964685,0.5375,4944,839,50.25,1.58040023,0.5375,3904,698,40.2,1.40947735,0.5375,4944,984,50.25,1.785598,0.5375,5025,2656,50.25,2.812668,0.5375,3786,473,40.2,1.19085538,0.5375,3850,443,40.2,1.141819,0.5375,66.37501,62.2500038,99.99749,31.6427345,5.23802948,85.79739,11.1837883,3.69697571,75.1560059,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,12,17,63,2820,10451.9824,1686,1686,54,54,92,45,0,1,88.467,86.914,1.085,13674.5977,459.785156,88.23859,0,0,0,0.008180527,0,0,0,0,0,0,0,0,0,74.09375,68,16376,2401,13974,85.3324051,258.547,237049856,103549952
05/28/2026 01:17:23,63,64,0,70,76,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.352000028,0.612000048,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,66,50.5,51.5,49,1380,823,0,1039,991,0,0,0,0,0,61.54,29.23,27.69,16.92,27.69,61.54,20,12.31,32.12,61.54,45.2104073,4605,1426,4950,3578,49.5,3.413942,0.5375,4950,1468,49.5,2.18566918,0.5375,4853,845,49.5,1.583575,0.5375,4795,715,49.5,1.41762793,0.5375,4859,1062,49.5,1.80459189,0.5375,4950,2795,49.5,2.89262,0.5375,3713,509,39.4,1.22819161,0.53125,3768,437,39.4,1.13040555,0.53125,66.37501,59.6250038,99.99749,31.6765289,5.204235,85.88902,11.2158585,3.66490555,75.37152,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,17,62,2820,10451.9824,1690,1688,54,54,91,43,0,1,87.32,88.694,1.085,13674.5977,459.972656,87.35165,0,0,0,0.00807816,0,0,0,0,0,0.0201146174,0,0,0,74.84375,68,16376,2401,13974,85.3324051,257.868,610349056,7.15991E+07
05/28/2026 01:17:25,63,64,0,70,76,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.062,0.350000024,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,66,50,51.5,49,1405,823,0,1019,994,0,0,0,0,0,66.15,30.77,13.85,12.31,15.38,61.54,9.23,6.15,26.92,66.15,45.3085,4861,1491,4925,3574,49.25,3.3853085,0.55,4925,1697,49.25,2.30383635,0.55625,4879,911,49.25,1.638766,0.55625,4813,714,49.5,1.41061461,0.55,4924,1143,49.5,1.88018477,0.55,4950,2864,49.5,3.00401545,0.55,4711,557,49.5,1.23289323,0.55,4760,469,49.5,1.16959274,0.55,66.25001,57.5000038,99.99749,31.67134,5.209423,85.8749542,11.2013969,3.679367,75.27434,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,16,61,2820,10451.9824,1686,1688,54,54,92,45,0,1,87.957,74.075,1.085,13674.5977,459.972656,87.75969,0,0,0,0.01575277,0,0,0,0,0,0,0,0,0,73.0625,68,16376,2401,13974,85.3324051,259.837,4.600494E+08,133949440
05/28/2026 01:17:27,63,64,0,70,76,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.364000022,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,66,50.5,51.5,49,1382,823,0,1033,995,0,0,0,0,0,73.44,26.56,28.12,18.75,26.56,48.44,9.38,17.19,31.05,73.44,45.7500038,3978,1532,4975,3571,49.75,3.45252657,0.51875,3980,1646,39.8,2.342682,0.51875,3970,1005,39.8,1.76824009,0.51875,3314,845,33.6666679,1.59483087,0.525,4040,1213,40.4,1.99984634,0.525,5050,2823,50.5,3.01681948,0.51875,3195,578,33.6666679,1.33814943,0.51875,3303,575,33.6666679,1.325792,0.51875,66.12501,60.3750038,99.9975,31.6754265,5.20533752,85.88604,11.2153854,3.66537857,75.36835,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,18,17,63,2820,10451.9824,1685,1687,54,54,89,44,0,1,89.453,84.711,1.085,13674.5977,459.972656,87.08906,0,0,0,0.00846182648,0,0,0,0,0,0,0,0,0,74.6875,70,16376,2401,13974,85.3324051,253.308,719149056,3.000494E+08
05/28/2026 01:17:29,63,64,0,70,76,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.354,0.612000048,3.27600026,2.046,0,3.364,3.364,3.11200023,66,50.5,51.5,49,1385,823,0,1035,970,0,0,0,0,0,74.6,31.75,25.4,19.05,25.4,53.97,11.11,6.35,30.95,74.6,46.0668564,4949,1579,5025,3565,50.25,3.38953948,0.525,4975,1786,49.75,2.49725962,0.525,4966,1003,49.75,1.79823959,0.5125,4959,858,50.25,1.6040206,0.51875,5025,1285,50.25,2.03940582,0.51875,5000,2870,50,3.1008637,0.50625,4834,728,50,1.46482849,0.50625,4811,535,50,1.31752229,0.50625,66.25001,59.8750038,99.99748,31.67315,5.207615,85.87986,11.215435,3.665329,75.3686752,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,12,16,61,2820,10451.9824,1685,1685,54,54,90,45,0,1,89.072,88.849,1.085,13674.5977,459.972656,86.76984,0,0,0,0.008724268,0,0,0,0,0,0,0,0,0,74.84375,68,16376,2401,13974,85.3324051,250.682,2.259497E+08,174449664
05/28/2026 01:17:31,63,64,0,70,76,72,72,72,72,85,12.048,5.02000046,1.30800009,1.39200008,1.064,0.352000028,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,66,50.5,51.5,49,1398,823,0,1016,994,0,0,0,0,0,59.38,37.5,17.19,12.5,32.81,62.5,15.62,12.5,31.25,62.5,46.2550125,4281,1607,3940,3490,39.4,3.370578,0.55625,4950,1748,49.5,2.524432,0.55625,4925,1038,49.25,1.84176,0.55625,3879,828,39.4,1.60881078,0.54375,3940,1369,39.4,2.12967467,0.54375,4925,3088,49.25,3.232808,0.54375,3838,701,39.4,1.46012211,0.54375,3848,593,39.4,1.36146379,0.54375,66.37501,58.5000038,99.99748,31.67247,5.208294,85.87802,11.2155724,3.66519165,75.3696,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03000009,1.30500007,0,10,16,62,2820,10451.9824,1682,1682,54,54,91,44,0,1,88.815,96.89,1.085,13674.5977,459.972656,86.73465,0,0,0,0.012803576,0,0,0,0,0,0,0,0,0,74.78125,68,16376,2401,13974,85.3324051,251.047,466199552,162799616
