,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:09:07,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.014,0.328,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,45,44.5,1014,696,0,875,767,0,0,0,0,0,39.68,20.63,9.52,3.17,11.11,60.32,3.17,4.76,19.05,60.32,38.974144,4272,881,4020,1533,40.2,1.72270453,0.5375,5001,1002,50.25,1.44467854,0.5375,3198,446,33.6666679,1.03196263,0.54375,3892,394,39.8,0.9816695,0.525,3734,557,39.8,1.13697016,0.525,4975,2629,49.75,2.10098457,0.525,4666,256,49.75,0.8439465,0.525,4690,230,49.25,0.804169536,0.51875,55.8750076,61.2500038,99.99748,25.9197083,10.9610558,70.27975,10.7260208,4.154743,72.07977,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,6,16,39,2670,10451.9824,998,999,30,30,25,13,0,0,27.556,31.338,0.975,11994.6953,371.3047,21.76411,0,0,0,0.01198552,0,0,0,0,0,0,0,0,0,48.375,46,16376,4080,12295,75.08518,77.473,8.719974E+07,15699968
05/27/2026 13:09:09,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.0200001,0.318000019,0.674,3.288,2.046,0,3.37600017,3.37200022,3.12000012,55,45,45,44.5,998,674,0,870,784,0,0,0,0,0,37.5,12.5,3.12,6.25,6.25,52.38,3.12,3.12,15.53,52.38,39.5370026,3326,839,4850,1436,48.5,1.63662088,0.61875,3206,930,32.3333321,1.36470163,0.61875,3066,421,32.3333321,0.999324858,0.61875,3079,334,32.3333321,0.9075034,0.61875,3077,582,32.3333321,1.12958312,0.61875,3233,2586,32.3333321,2.007054,0.61875,3016,211,32.3333321,0.7898347,0.61875,3081,214,32.3333321,0.7724105,0.61875,56.0000076,49.7500038,99.99749,25.9417229,10.9390411,70.33944,10.7512207,4.1295433,72.249115,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,6,16,39,2670,10451.9824,999,1001,30,30,26,14,0,0,28.002,32.056,0.975,11994.6953,371.3047,21.7344437,0,0,0,0.0124177709,0,0,0,0,0,0,0,0,0,48.375,46,16376,4080,12295,75.08518,79.151,7.154995E+07,2.279936E+07
05/27/2026 13:09:11,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.016,0.324,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,45,44.5,1004,681,0,868,783,0,0,0,0,0,39.06,18.75,1.56,6.25,3.12,50,4.69,4.69,16.02,50,38.8572159,4163,897,4040,1688,40.4,1.75265133,0.55,5050,1090,50.5,1.47793949,0.55,3827,411,40.4,1.00250661,0.55,3857,322,40.4,0.914373,0.55,3844,599,40.4,1.16435516,0.55,5050,2636,50.5,2.146129,0.51875,3809,242,40.4,0.8263474,0.51875,3830,188,40.4,0.768240035,0.51875,55.7500076,50.2500038,99.99749,25.919632,10.961132,70.27954,10.73027,4.15049362,72.10833,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.984,1.30500007,0,5,16,39,2670,10451.9824,1001,999,30,30,26,14,0,0,27.726,31.254,0.975,11994.6953,371.074219,21.8831,0,0,0,0.0118614053,0,0,0,0,0,0.008926416,0,0,0,48.5,46,16376,4080,12295,75.08518,78.634,7.064986E+07,16049152
05/27/2026 13:09:13,46,53,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.018,0.320000023,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,45,44.5,1017,699,0,870,784,0,0,0,0,0,34.92,12.7,6.35,3.17,6.35,55.56,1.59,0,15.08,55.56,39.11232,4095,851,4850,1396,48.5,1.65314937,0.65625,4850,1077,48.5,1.46167982,0.64375,4578,383,48.5,0.9806174,0.64375,3050,296,32.3333321,0.882100046,0.64375,4564,588,48.5,1.15285337,0.64375,4850,2684,48.5,2.06353974,0.6375,3012,211,32.3333321,0.792052746,0.6375,3003,173,32.3333321,0.7444158,0.6375,56.0000076,50.2500038,99.99748,25.94429,10.9364738,70.346405,10.755085,4.125679,72.2750854,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,5,16,39,2670,10451.9824,1000,1000,30,30,27,14,0,0,27.779,31.728,0.975,11994.6953,371.074219,22.09741,0,0,0,0.0124029489,0,0,0,0,0,0,0,0,0,48.625,46,16376,4080,12295,75.08518,77.254,7.01993E+07,1.80992E+07
05/27/2026 13:09:15,46,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.0200001,0.316,0.674,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,45,44.5,1040,673,0,857,786,0,0,0,0,0,29.69,20.31,10.94,0,9.38,46.88,4.69,3.12,15.62,46.88,38.7111969,4394,889,4040,1557,40.4,1.78400338,0.5375,5029,1051,50.5,1.49193311,0.5375,3870,451,40.4,1.03255892,0.5375,4761,320,50.5,0.9085162,0.5375,4826,608,50.5,1.204151,0.5375,5050,2676,50.5,2.09293866,0.5375,3756,245,40.4,0.8342974,0.5375,3821,201,40.4,0.786043048,0.5375,55.8750076,50.2500038,99.99749,25.9205055,10.9602585,70.2819061,10.7329445,4.14781952,72.1263,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,6,16,39,2670,10451.9824,1000,999,30,30,27,14,0,0,27.349,24.557,0.975,11994.6953,371.074219,21.9621525,0,0,0,0.012429947,0,0,0,0,0,0,0,0,0,48.53125,46,16376,4080,12295,75.08518,78.351,7.219917E+07,15799296
05/27/2026 13:09:17,46,54,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.03000009,0.33,0.676000059,3.288,2.046,0,3.37600017,3.37600017,3.124,56,45,45,44.5,1033,680,0,873,788,0,0,0,0,0,25,18.75,7.81,3.12,10.94,50,3.12,0,14.84,50,39.5322723,4032,879,4040,1409,40.4,1.7000078,0.5125,4015,1044,40.4,1.47603,0.5125,3829,424,40.4,1.03901219,0.525,3806,307,40.4,0.9082563,0.525,3837,626,40.4,1.18943512,0.525,5050,2758,50.5,2.16641283,0.525,3889,269,40.4,0.8627448,0.525,3791,193,40.4,0.7768244,0.525,56.3750076,50.2500038,99.99748,25.94334,10.9374237,70.34383,10.7554665,4.12529755,72.27765,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,4,16,40,2670,10451.9824,1001,1002,30,30,27,14,0,0,28.767,31.418,0.975,11994.6953,371.074219,21.8817348,0,0,0,0.0131394211,0,0,0,0,0,0,0,0,0,48.59375,46,16376,4080,12295,75.08518,79.465,6.984909E+07,15599616
05/27/2026 13:09:19,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.018,0.320000023,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,45,44.5,1051,682,0,868,776,0,0,0,0,0,21.54,15.38,4.62,0,13.85,49.23,0,3.08,13.46,49.23,38.18427,4143,833,4850,1362,48.5,1.64086175,0.6375,4783,941,48.5,1.37173367,0.64375,4596,412,48.5,0.9965737,0.64375,3030,279,32.3333321,0.8617452,0.64375,4571,596,48.5,1.14461446,0.64375,5050,2710,50.5,2.00399137,0.55,3121,196,33.6666679,0.7708721,0.55,3140,171,33.6666679,0.738914251,0.55,56.0000076,50.2500038,99.99749,25.912487,10.968277,70.26017,10.7250252,4.155739,72.07308,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,7,16,40,2670,10451.9824,1000,998,30,30,27,14,0,0,27.919,28.895,0.975,11994.6953,371.074219,21.8792763,0,0,0,0.0123256026,0,0,0,0,0,0,0,0,0,48.71875,46,16376,4080,12295,75.08518,78.076,7.01993E+07,15599616
05/27/2026 13:09:21,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.02200007,0.318000019,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,45,45,44.5,1044,709,0,884,802,0,0,0,0,0,25,23.44,9.38,3.12,3.12,54.69,3.12,1.56,15.43,54.69,39.0101967,4145,880,4040,1515,40.4,1.776088,0.525,4994,985,50.5,1.45366585,0.525,3801,412,40.4,1.016158,0.525,3781,302,40.4,0.9011194,0.525,3828,608,40.4,1.18937576,0.525,5050,2730,50.5,2.0662775,0.525,3864,286,40.4,0.8768859,0.525,3802,198,40.4,0.779323161,0.51875,56.0000076,50.2500038,99.99748,25.94947,10.9312935,70.36044,10.7608337,4.11993027,72.31372,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.825000048,1.30500007,0,3,16,39,2670,10451.9824,999,1001,30,30,28,14,0,0,27.869,29.891,0.975,11994.6953,371.074219,21.91392,0,0,0,0.0120850531,0,0,0,0,0,0,0,0,0,48.65625,46,16376,4080,12295,75.08518,77.47,9.869926E+07,15899648
05/27/2026 13:09:23,46,53,0,56,61,54,54,54,54,71,12.12,5.04,1.312,1.39200008,1.0200001,0.326,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,45,45,44.5,1041,707,0,867,800,0,0,0,0,0,32.81,17.19,9.38,3.12,6.25,46.88,4.69,1.56,15.23,46.88,38.8230934,4093,868,4850,1662,48.5,1.825685,0.64375,4850,1055,48.5,1.45635855,0.64375,4561,388,48.5,0.991195261,0.64375,3050,331,32.3333321,0.9198127,0.64375,4608,597,48.5,1.17597234,0.64375,4850,2548,48.5,1.97179484,0.6125,2985,198,32.3333321,0.7884207,0.6125,2993,169,32.3333321,0.7368856,0.6125,55.8750076,50.7500038,99.99749,25.9133453,10.9674187,70.2625,10.7262764,4.15448761,72.08149,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,4,16,39,2670,10451.9824,1001,1000,30,30,28,14,0,0,28.297,28.761,0.975,11994.6953,371.074219,21.7780533,0,0,0,0.0123333456,0,0,0,0,0,0,0,0,0,48.84375,46,16376,4080,12295,75.08518,78.867,104749056,15949824
05/27/2026 13:09:25,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.014,0.326,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,45,44.5,1016,702,0,878,797,0,0,0,0,0,35.94,21.88,17.19,1.56,17.19,59.38,0,4.69,19.73,59.38,38.9014244,3707,877,4040,1637,40.4,1.82804143,0.55,4040,1070,40.4,1.45874357,0.55,3092,452,32.3333321,1.04600239,0.55625,3036,282,32.3333321,0.8749538,0.55625,4589,598,48.5,1.17332709,0.55625,4850,2594,48.5,2.01814651,0.55625,2996,208,32.3333321,0.7945709,0.55625,3014,173,32.3333321,0.750148654,0.55625,55.8750076,50.2500038,99.99749,25.9183617,10.9624023,70.2761,10.7281342,4.15263,72.09397,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,6,16,39,2670,10451.9824,1001,1000,30,30,28,14,0,0,27.862,27.421,0.975,11994.6953,371.074219,21.7777481,0,0,0,0.0126473038,0,0,0,0,0,0,0,0,0,48.84375,46,16376,4080,12295,75.08518,79.308,7.014912E+07,1.574912E+07
05/27/2026 13:09:27,46,54,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,1.0200001,0.324,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,45,45,44.5,1028,707,0,856,786,0,0,0,0,0,29.23,24.62,7.69,3.08,10.77,52.31,4.62,1.54,16.73,52.31,38.67994,3840,855,4850,1503,48.5,1.73772919,0.6625,3214,1017,32.3333321,1.44752848,0.6625,3087,433,32.3333321,1.01949453,0.6625,3026,285,32.3333321,0.8732158,0.65625,4567,574,48.5,1.15627027,0.65625,5050,2631,50.5,1.95178926,0.65,3221,241,33.6666679,0.8264593,0.65,3705,155,40.4,0.728388965,0.5625,55.8750076,50.2500038,99.99749,25.913662,10.9671021,70.26335,10.7264633,4.15430069,72.08275,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.935000062,1.30500007,0,5,16,39,2670,10451.9824,1002,999,30,30,28,14,0,0,27.262,26.272,0.975,11994.6953,371.074219,21.8098183,0,0,0,0.0124166878,0,0,0,0,0,0,0,0,0,48.96875,46,16376,4080,12295,75.08518,77.706,7.154995E+07,1.639936E+07
05/27/2026 13:09:29,46,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.03000009,0.322000027,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.124,56,45,45,44.5,1027,682,0,858,772,0,0,0,0,0,23.81,19.05,1.59,1.59,11.11,60.32,4.76,11.11,16.67,60.32,40.0950661,3658,1014,4040,1691,40.4,1.93137908,0.63125,4038,1103,40.4,1.59957743,0.55,3201,433,33.6666679,1.07325625,0.55,3213,361,33.6666679,1.00498855,0.55,3211,660,33.6666679,1.2999804,0.55,5050,2745,50.5,2.22184682,0.55,3140,297,33.6666679,0.933098853,0.5375,3367,823,33.6666679,1.2862922,0.5375,56.7500076,50.7500038,99.99749,25.91364,10.9671249,70.26329,10.7100754,4.17068863,71.97262,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,16,16,39,2670,10451.9824,1001,1000,30,30,28,14,0,0,27.479,29.896,0.975,11994.6953,371.074219,21.73465,0,0,0,0.0120678013,0,0,0,0,0,0,0,0,0,48.90625,46,16376,4080,12295,75.08518,77.832,7.04E+07,23049216
05/27/2026 13:09:31,47,54,0,56,61,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.014,0.324,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.124,62,45,45.5,44.5,1039,683,0,861,791,0,0,0,0,0,28.12,15.87,6.35,4.76,14.29,50.79,4.76,12.7,17.21,50.79,47.8793259,3902,916,4850,1572,48.5,1.859177,0.64375,4023,985,40.4,1.51110339,0.5625,3813,439,40.4,1.09919131,0.5625,3189,350,33.6666679,0.9924475,0.5625,3803,594,40.4,1.23757708,0.5625,5050,2576,50.5,1.99688447,0.5625,3120,252,33.6666679,0.8874854,0.5625,3367,562,33.6666679,1.02109706,0.5625,63.0000076,65,99.99749,25.9195366,10.9612274,70.27928,10.3358879,4.544876,69.458046,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,5,16,39,2670,10451.9824,1001,1001,30,30,27,14,0,0,27.623,24.945,0.975,11994.6953,371.074219,21.687542,0,0,0,0.0124419294,0,0,0,0,0,0,0,0,0,49.09375,46,16376,4080,12295,75.08518,79.306,4.939981E+07,21149696
05/27/2026 13:09:33,48,54,0,56,62,60,60,60,60,76,12.12,5.04,1.312,1.396,1.01,0.332000017,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.124,60,45,45.5,44.5,1064,709,0,882,791,0,0,0,0,0,23.44,17.19,9.38,4.69,9.38,51.56,1.56,3.12,15.04,51.56,39.2138824,4310,897,4850,1666,48.5,1.93001091,0.625,4844,941,48.5,1.42830884,0.625,4618,463,48.5,1.06518412,0.625,4558,319,48.5,0.920395136,0.625,4706,684,48.5,1.28443551,0.625,4850,2679,48.5,2.03084135,0.64375,3029,236,32.3333321,0.831685066,0.64375,3026,188,32.3333321,0.779010653,0.64375,59.8750076,50.2500038,99.99749,25.9287148,10.9520493,70.30417,10.3468285,4.53393555,69.53157,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,8,16,39,2670,10451.9824,999,999,30,30,27,14,0,0,27.093,29.232,0.975,11994.6953,371.074219,21.6153259,0,0,0,0.0126982043,0,0,0,0,0,0,0,0,0,49.09375,48,16376,4080,12295,75.08518,78.927,7.449907E+07,2.259968E+07
05/27/2026 13:09:35,49,54,0,57,62,60,60,60,60,75,12.12,5.04,1.312,1.396,1.008,0.33,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,45,45,44.5,1089,708,0,870,775,0,0,0,0,0,37.5,20.31,3.12,4.69,9.38,51.56,0,0,15.82,51.56,39.05973,3752,842,4040,1704,40.4,1.79670131,0.50625,5044,884,50.5,1.366955,0.50625,3190,372,33.6666679,0.954105556,0.50625,3209,331,33.6666679,0.9055988,0.50625,3208,539,33.6666679,1.11240149,0.50625,5050,2557,50.5,1.91189194,0.51875,3134,197,33.6666679,0.7682397,0.51875,3140,151,33.6666679,0.7089836,0.51875,58.7500076,51.8750038,99.9975,25.951767,10.928997,70.36668,10.375843,4.504921,69.72655,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,12,16,40,2670,10451.9824,999,1001,30,30,26,14,0,0,26.826,28.363,0.975,11994.6953,371.074219,21.580965,0,0,0,0.0118914461,0,0,0,0,0,0,0,0,0,49.0625,46,16376,4080,12295,75.08518,77.155,7.394918E+07,1.574912E+07
