,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:13:55,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.994,0.332000017,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1011,709,0,853,765,0,0,0,0,0,12.7,3.17,1.59,1.59,3.17,19.05,1.59,1.59,5.56,19.05,36.09337,3305,394,3233,946,32.3333321,1.15649021,0.6375,3224,379,32.3333321,0.641410232,0.6375,3062,183,32.3333321,0.371776044,0.6375,3054,165,32.3333321,0.343785822,0.6375,3046,231,32.3333321,0.431618243,0.6375,4850,1016,48.5,1.24962139,0.6375,2990,122,32.3333321,0.297789067,0.6375,2983,113,32.3333321,0.282571256,0.6375,55.6250076,50.2500038,99.99749,25.7056,11.1751633,69.6992,9.376408,5.50435638,63.0102539,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17928267,7,505,600,1200,3000,53,0.965000033,1.30500007,0,4,19,38,2670,10451.9824,1000,1001,30,30,7,4,0,1,19.138,18.235,0.975,11308.5977,323.6289,7.1504817,0,0,0,0.0045560603,0,0,0,0,0,0,0,0,0,48.09375,46,16376,4767,11608,70.89004,56.334,857999360,7.629926E+07
05/27/2026 17:13:57,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.990000069,0.320000023,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1005,709,0,856,765,0,0,0,0,0,21.88,9.38,3.12,4.69,6.25,17.19,3.12,3.12,8.59,21.88,35.2543449,3998,376,4040,965,40.4,1.15552747,0.55625,5050,375,50.5,0.585821867,0.55625,3870,192,40.4,0.35547173,0.55625,3762,143,40.4,0.3032403,0.54375,3785,212,40.4,0.4035203,0.54375,4040,887,40.4,1.12615073,0.54375,3723,134,40.4,0.282447368,0.54375,3712,98,40.4,0.2510898,0.54375,55.3750076,50.2500038,99.99748,25.7029457,11.1778183,69.69201,9.374714,5.50605,62.99888,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.12023544,7,505,600,1200,3000,53,0.935000062,1.30500007,0,2,17,38,2670,10451.9824,1000,1000,30,30,8,4,0,1,18.959,25.977,0.975,11308.5977,323.6289,7.372451,0,0,0,0.006161903,0,0,0,0,0,0,0,0,0,48.03125,46,16376,4767,11608,70.89004,55.112,99328,303949824
05/27/2026 17:13:59,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.998,0.318000019,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1008,683,0,867,764,0,0,0,0,0,20.31,6.25,3.12,3.12,4.69,18.75,1.56,3.12,7.62,20.31,35.7826538,4028,408,5050,1015,50.5,1.199546,0.55,4040,414,40.4,0.6828778,0.55,3790,177,40.4,0.365328521,0.55,3872,176,40.4,0.353706121,0.55,3869,262,40.4,0.446685255,0.55,4040,959,40.4,1.220751,0.55,3804,132,40.4,0.2959956,0.575,3761,127,40.4,0.286857724,0.575,55.5000076,50.7500038,99.99748,25.7375145,11.1432495,69.78574,9.406639,5.474125,63.2134171,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.191387,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,38,2670,10451.9824,1000,1000,30,30,8,4,0,1,19.64,27.307,0.975,11308.5977,323.6289,7.1940465,0,0,0,0.003985644,0,0,0,0,0,0,0,0,0,47.96875,46,16376,4767,11608,70.89004,55.834,1349632,255499264
05/27/2026 17:14:01,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.994,0.320000023,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1007,684,0,854,784,0,0,0,0,0,15.87,3.17,1.59,3.17,1.59,12.7,1.59,0,4.96,15.87,35.4928436,3528,383,4040,967,40.4,1.1567266,0.5375,3367,407,33.6666679,0.632835,0.5375,3151,185,33.6666679,0.3621081,0.5375,3161,161,33.6666679,0.338112265,0.5375,3189,222,33.6666679,0.4256159,0.5375,5050,881,50.5,1.13504446,0.5375,3123,126,33.6666679,0.295835167,0.5375,3147,116,33.6666679,0.2891141,0.5375,55.5000076,50.2500038,99.99749,25.7037582,11.1770058,69.6942139,9.376461,5.504303,63.0106163,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.258546,7,505,600,1200,3000,53,1.04500008,1.30500007,0,1,17,38,2670,10451.9824,999,1000,30,30,8,4,0,1,20.204,20.412,0.975,11308.5977,323.859375,7.182683,0,0,0,0.00613654731,0,0,0,0,0,0,0,0,0,48.03125,44,16376,4767,11608,70.89004,57.051,481849344,7.634944E+07
05/27/2026 17:14:03,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.98,0.316,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,55,45.5,45.5,44.5,1003,710,0,854,765,0,0,0,0,0,25,10.94,0,1.56,7.81,17.19,0,4.69,8.4,25,35.47872,3962,408,5050,1083,50.5,1.2280128,0.50625,5038,380,50.5,0.639431536,0.50625,3806,203,40.4,0.3843858,0.50625,3777,170,40.4,0.3381929,0.50625,3782,223,40.4,0.424455255,0.50625,4040,949,40.4,1.21442211,0.50625,3095,122,33.6666679,0.293969929,0.50625,3105,131,33.6666679,0.291435033,0.50625,55.6250076,50.2500038,99.99749,25.70539,11.1753731,69.69864,9.376862,5.50390244,63.0133057,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.150183,7,505,600,1200,3000,53,0.969000041,1.30500007,0,5,17,38,2670,10451.9824,1001,999,30,30,8,4,0,1,19.072,26.815,0.975,11308.5977,323.859375,7.134642,0,0,0,0.004153139,0,0,0,0,0,0,0,0,0,48.03125,44,16376,4767,11608,70.89004,55.973,999424,339099648
05/27/2026 17:14:05,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.97,0.324,0.678000033,3.29600024,2.046,0,3.37200022,3.37200022,3.12000012,55,45.5,45.5,44.5,1004,709,0,856,785,0,0,0,0,0,20.31,4.69,0,0,1.56,10.94,0,0,4.69,20.31,35.0717735,3891,371,4850,1062,48.5,1.18109214,0.6625,4850,366,48.5,0.6134196,0.6625,3046,171,32.3333321,0.346589178,0.6625,3028,153,32.3333321,0.3094017,0.6625,4550,217,48.5,0.400986642,0.6625,4850,784,48.5,1.11622953,0.6625,2983,114,32.3333321,0.2776919,0.6625,2974,104,32.3333321,0.256816566,0.6625,55.5000076,50.7500038,99.99748,25.7344131,11.1463509,69.77733,9.407299,5.473465,63.21785,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.355999,7,505,600,1200,3000,53,0.960000038,1.30500007,0,1,17,38,2670,10451.9824,1000,1000,30,30,8,4,0,1,18.774,26.387,0.975,11308.5977,323.859375,7.34511042,0,0,0,0.006144819,0,0,0,0,0,0,0,0,0,47.875,44,16376,4767,11608,70.89004,55.058,494949376,7.629926E+07
05/27/2026 17:14:07,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,1,0.316,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1010,684,0,857,784,0,0,0,0,0,25,4.69,4.69,1.56,4.69,20.31,1.56,0,7.81,25,35.7405853,3897,420,4040,1205,40.4,1.32762647,0.5375,4040,413,40.4,0.6766874,0.5375,4840,221,50.5,0.413378567,0.5625,3798,151,40.4,0.3388211,0.5625,3247,287,33.6666679,0.475889921,0.5625,5000,843,50,1.17589915,0.51875,3129,133,33.3333321,0.3103422,0.51875,3081,110,33.3333321,0.282668084,0.51875,55.5000076,51.3750038,99.9975,25.7090645,11.1717,69.7086,9.37838,5.502384,63.02351,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24253845,7,505,600,1200,3000,53,1.04000008,1.30500007,0,22,21,38,2670,10451.9824,1000,999,30,30,8,4,0,1,20.522,21.102,0.975,11308.5977,323.859375,7.16679668,0,0,0,0.00602468941,0,0,0,0,0,0,0,0,0,47.96875,44,16376,4767,11608,70.89004,56.411,5.832499E+08,249856
05/27/2026 17:14:09,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.990000069,0.33,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1010,683,0,873,784,0,0,0,0,0,21.88,3.08,3.12,1.56,3.08,12.31,0,0,5.63,21.88,36.07115,4642,361,4850,1091,48.5,1.20903623,0.65,4763,318,48.5,0.564937532,0.65,4495,169,48.5,0.3307166,0.65,4591,174,48.5,0.33759588,0.65,4585,215,48.5,0.385073364,0.65,4850,682,48.5,1.03688765,0.65,4518,129,48.5,0.282817662,0.61875,4483,108,48.5,0.258356363,0.61875,55.5000076,50.7500038,99.99748,25.7361374,11.1446266,69.7820053,9.407169,5.47359467,63.2169762,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19953,7,505,600,1200,3000,53,1.05000007,1.30500007,0,5,17,38,2670,10451.9824,1001,1001,30,30,7,4,0,1,20.475,28.042,0.975,11308.5977,323.859375,7.046403,0,0,0,0.00690907054,0,0,0,0,0,0,0,0,0,47.96875,44,16376,4767,11608,70.89004,57.136,849920,307799040
05/27/2026 17:14:11,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.988000035,0.322000027,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1005,683,0,857,766,0,0,0,0,0,22.22,4.76,3.17,6.35,4.76,20.63,3.17,1.56,8.33,22.22,35.6184464,3536,398,5050,1247,50.5,1.3033725,0.5375,3351,360,33.6666679,0.6197757,0.5375,3191,191,33.6666679,0.3825189,0.5375,3218,194,33.6666679,0.365382165,0.5375,3186,249,33.6666679,0.443576962,0.5375,4040,686,40.4,1.06816864,0.5375,3159,141,33.6666679,0.3090047,0.5375,3093,114,33.6666679,0.2790796,0.5375,55.5000076,50.2500038,99.99749,25.7071,11.1736641,69.70327,9.377842,5.502922,63.0198936,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34829044,7,505,600,1200,3000,53,0.969000041,1.30500007,0,4,17,38,2670,10451.9824,1000,1000,30,30,8,4,0,1,20.375,26.949,0.975,11308.5977,323.859375,7.16212225,0,0,0,0.005717726,0,0,0,0,0,0,0,0,0,48.0625,46,16376,4767,11608,70.89004,55.672,799744,391899136
05/27/2026 17:14:13,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.984,0.33,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1005,709,0,857,784,0,0,0,0,0,20,6.15,3.08,3.08,4.62,12.31,3.08,1.54,6.73,20,35.5532722,3904,395,4850,1212,48.5,1.30692387,0.6125,4850,379,48.5,0.659538865,0.6125,4593,213,48.5,0.395804465,0.6125,3059,165,32.3333321,0.360554218,0.63125,3062,248,32.3333321,0.449185252,0.63125,4850,699,48.5,1.06017411,0.63125,2985,130,32.3333321,0.3041335,0.63125,2984,116,32.3333321,0.283652425,0.63125,55.6250076,50.2500038,99.99748,25.7358322,11.1449318,69.78118,9.404385,5.47637939,63.1982651,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21825647,7,505,600,1200,3000,53,0.984,1.30500007,0,2,16,38,2670,10451.9824,1000,1000,30,30,8,4,0,1,20.735,26.71,0.975,11308.5977,323.859375,7.210059,0,0,0,0.00486866431,0,0,0,0,0,0,0,0,0,47.9375,44,16376,4767,11608,70.89004,55.896,849920,387999744
05/27/2026 17:14:15,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.994,0.316,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,55,45.5,45.5,44.5,1008,710,0,855,784,0,0,0,0,0,20.63,4.76,1.59,0,1.59,19.05,1.59,1.59,6.35,20.63,35.80208,3606,373,4850,1191,48.5,1.23287308,0.64375,3179,339,32.3333321,0.58987695,0.64375,2994,172,32.3333321,0.332251549,0.64375,3004,147,32.3333321,0.316311061,0.65,4556,226,48.5,0.400074035,0.64375,4040,679,40.4,1.050438,0.5625,3122,126,33.6666679,0.28694126,0.5625,3104,104,33.6666679,0.262168556,0.5625,55.7500076,50.2500038,99.99748,25.7083015,11.1724625,69.7065353,9.377846,5.50291824,63.0199242,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.10306644,7,505,600,1200,3000,53,0.974000037,1.30500007,0,5,17,38,2670,10451.9824,1000,1001,30,30,8,4,0,1,20.951,26.948,0.975,11308.5977,323.859375,7.059999,0,0,0,0.00538675673,0,0,0,0,0,0,0,0,0,48.0625,44,16376,4767,11608,70.89004,57.196,799744,3.037993E+08
05/27/2026 17:14:18,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.974000037,0.322000027,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1011,684,0,851,784,0,0,0,0,0,23.44,3.12,3.12,3.12,4.69,12.5,3.12,1.56,6.84,23.44,35.36485,4117,404,5050,1285,50.5,1.3181963,0.50625,4031,393,40.4,0.6318653,0.50625,3765,194,40.4,0.359797537,0.50625,3794,166,40.4,0.334187359,0.50625,3779,245,40.4,0.454813838,0.50625,5050,682,50.5,1.04213989,0.525,3769,149,40.4,0.310281634,0.525,3700,122,40.4,0.276106358,0.525,55.6250076,50.7500038,99.9975,25.7409744,11.13979,69.79512,9.408348,5.472416,63.2249,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.264861,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,38,2670,10451.9824,1000,1000,30,30,8,4,0,1,18.563,24.354,0.975,11308.5977,323.6289,7.2677207,0,0,0,0.0038855155,0,0,0,0,0,0,0,0,0,48,46,16376,4767,11608,70.89004,56.713,549888,3.309998E+08
05/27/2026 17:14:19,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.994,0.328,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1005,683,0,867,784,0,0,0,0,0,28.12,0,3.08,3.08,3.12,14.06,0,1.54,6.63,28.12,35.6820641,4623,434,4850,1406,48.5,1.45006967,0.63125,4799,408,48.5,0.724420667,0.63125,4563,212,48.5,0.388200581,0.63125,4516,157,48.5,0.335613579,0.63125,4549,252,48.5,0.47867614,0.63125,4850,805,48.5,1.1762929,0.63125,4411,121,48.5,0.29751572,0.63125,4444,113,48.5,0.28486675,0.63125,55.7500076,50.2500038,99.99749,25.7382545,11.1425095,69.78775,9.407177,5.473587,63.21703,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.225455,7,505,600,1200,3000,53,0.945000052,1.30500007,0,2,16,38,2670,10451.9824,1000,1000,30,30,8,4,0,1,20.298,17.298,0.975,11308.5977,323.6289,7.48131037,0,0,0,0.00483959634,0,0,0,0,0,0,0,0,0,48.125,46,16376,4767,11608,70.89004,55.599,7.779492E+08,249856
05/27/2026 17:14:21,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.990000069,0.320000023,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1010,709,0,857,785,0,0,0,0,0,21.88,14.06,6.25,3.12,7.81,20.31,3.17,3.17,9.97,21.88,35.4310036,4650,405,4850,1189,48.5,1.26998246,0.6375,4850,408,48.5,0.6929045,0.6375,4577,199,48.5,0.379046142,0.6375,4587,179,48.5,0.3707213,0.6375,4592,240,48.5,0.42955184,0.6375,4850,759,48.5,1.14122629,0.6375,4425,141,48.5,0.308350682,0.6375,4465,125,48.5,0.293029636,0.6375,55.7500076,50.2500038,99.99748,25.7364082,11.1443558,69.7827454,9.402702,5.47806168,63.1869621,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27398443,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,39,2670,10451.9824,1000,1000,30,30,8,4,0,1,20.896,20.047,0.975,11308.5977,323.6289,7.196657,0,0,0,0.00557124242,0,0,0,0,0,0,0,0,0,48,46,16376,4767,11608,70.89004,56.117,7.624499E+08,1849344
05/27/2026 17:14:24,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.990000069,0.316,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1011,709,0,853,765,0,0,0,0,0,23.44,6.25,0,1.54,3.08,15.62,1.54,3.08,6.82,23.44,35.8233223,3707,408,4040,1271,40.4,1.34230983,0.525,4040,419,40.4,0.699631751,0.525,3221,218,33.6666679,0.393867344,0.525,4858,185,50.5,0.3432231,0.525,3213,241,33.6666679,0.447360039,0.525,4040,681,40.4,1.05677557,0.525,3117,124,33.6666679,0.2893158,0.525,3130,124,33.6666679,0.277948767,0.51875,55.7500076,50.7500038,99.99748,25.7076378,11.1731262,69.7047348,9.378239,5.50252533,63.02256,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29700327,7,505,600,1200,3000,53,0.989,1.30500007,0,2,17,39,2670,10451.9824,1001,999,30,30,7,4,0,1,18.76,19.953,0.975,11308.5977,323.6289,7.18665171,0,0,0,0.004596657,0,0,0,0,0,0,0,0,0,48.03125,46,16376,4767,11608,70.89004,57.277,849920,228649984
