,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:31:02,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.98,0.322000027,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45,44.5,1079,692,0,897,816,0,0,0,0,0,23.44,6.25,0,0,1.56,20.31,1.56,3.12,7.03,23.44,35.3528328,4102,410,4850,1191,48.5,1.292325,0.63125,4850,383,48.5,0.616822064,0.63125,4605,200,48.5,0.3683212,0.63125,3048,159,32.3333321,0.320402354,0.63125,4632,256,48.5,0.4420937,0.63125,4850,888,48.5,1.21443951,0.63125,2978,106,32.3333321,0.268741518,0.63125,3007,98,32.3333321,0.262309045,0.63125,57.2500076,49.7500038,99.99748,26.975502,9.905262,73.14247,9.754734,5.12603,65.55264,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,6,16,40,2670,10451.9824,999,998,30,30,19,5,1,0,28.317,20.571,0.975,12517.0352,415.3711,16.6220074,0,0,0,0.002876484,0,0.7618936,0.7392058,0,0,0,0,0,0,48.71875,46,16376,3558,12817,78.26784,73.553,441499648,3.439923E+07
05/27/2026 13:31:04,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.990000069,0.316,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45,44.5,1081,666,0,903,802,0,0,0,0,0,28.12,9.38,3.12,1.59,1.56,14.06,1.59,9.52,8.62,28.12,35.7142639,4130,501,4850,1434,48.5,1.52767873,0.65,3233,411,32.3333321,0.70664376,0.65,3134,273,32.3333321,0.45905146,0.65,3032,177,32.3333321,0.3464917,0.65,4633,294,48.5,0.513307,0.65,4850,1014,48.5,1.34228146,0.65,4462,131,48.5,0.306192428,0.65,4850,275,48.5,0.4620446,0.65,57.1250076,49.7500038,99.99749,26.9548645,9.92589951,73.08652,9.753075,5.12768936,65.54149,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,16,41,2670,10451.9824,1000,999,30,30,19,5,1,1,27.631,17.188,0.975,12517.0352,416.402344,17.44938,0,0,0,0.00284605962,0,0.738363445,0.732740939,0,0,0,0,0,0,48.75,46,16376,3558,12817,78.26784,72.493,3.580498E+08,4599808
05/27/2026 13:31:06,49,53,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.984,0.316,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45,44.5,1079,691,0,901,829,0,0,0,0,0,23.44,9.38,6.25,4.69,7.81,14.06,6.35,4.76,9.59,23.44,34.91703,4466,447,4040,1191,40.4,1.28681076,0.5375,5050,505,50.5,0.7777365,0.5375,5046,258,50.5,0.425467163,0.5375,4831,174,50.5,0.337580651,0.5,3902,271,40.4,0.486625671,0.5,4040,817,40.4,1.162894,0.5,3770,114,40.4,0.281044215,0.5,5050,245,50.5,0.365307152,0.51875,57.3750076,51.8750038,99.99749,26.9686623,9.912102,73.1239243,9.743172,5.13759232,65.4749451,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,15,40,2670,10451.9824,1000,1002,30,30,19,5,1,0,28.015,24.362,0.975,12517.0391,418.214844,16.9973755,0,0,0,0.002822896,0,0.7310022,0.71903193,0,0,0.0243044458,0,0,0,48.84375,46,16376,3558,12817,78.26784,71.516,849920,999424
05/27/2026 13:31:08,48,53,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.98,0.312,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45,44.5,1081,666,0,893,810,0,0,0,0,0,24.62,6.15,3.08,1.54,3.08,16.92,1.54,1.54,7.31,24.62,35.6789436,4201,493,4040,1308,40.4,1.43471408,0.55,5050,467,50.5,0.7886762,0.55,3919,243,40.4,0.436888874,0.54375,3850,178,40.4,0.34741053,0.54375,3882,290,40.4,0.52364707,0.54375,5050,1150,50.5,1.426591,0.54375,3780,121,40.4,0.304371446,0.54375,4040,187,40.4,0.360631645,0.55,57.1250076,49.7500038,99.99748,26.952095,9.928669,73.079,9.751453,5.12931061,65.5305939,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,8,16,40,2670,10451.9824,1000,998,30,30,18,4,1,0,28.409,24.132,0.975,12517.0391,418.214844,17.3957081,0,0,0,0.002997844,0,0.7836542,0.7782225,0,0,0,0,0,0,48.71875,46,16376,3558,12817,78.26784,72.979,899072,157549568
05/27/2026 13:31:10,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,0.984,0.318000019,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45,44.5,1090,667,0,904,829,0,0,0,0,0,20,6.15,4.62,3.08,3.08,10.77,1.54,1.54,6.35,20,35.43452,3882,392,4040,1217,40.4,1.27311182,0.63125,3367,422,33.6666679,0.6806317,0.63125,3229,189,33.6666679,0.344151855,0.63125,3932,181,40.4,0.3397021,0.63125,3886,249,40.4,0.4153176,0.55,5050,695,50.5,1.03690541,0.5375,3801,96,40.4,0.251420259,0.5375,3747,86,40.4,0.242698267,0.5375,57.1250076,49.2500038,99.99749,26.9696388,9.911125,73.12657,9.754929,5.12583542,65.55395,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,4,16,39,2670,10451.9824,1001,1002,30,30,18,5,1,0,28.132,20.656,0.975,12517.0391,420.0664,17.7247753,0,0,0,0.00309946644,0,0.745456755,0.7298591,0,0,0.0330308825,0,0,0,48.84375,46,16376,3558,12817,78.26784,73.625,899072,150449152
05/27/2026 13:31:12,47,53,0,57,62,55,55,55,55,72,12.0960007,5.03,1.31000006,1.39200008,0.978000045,0.326,0.676000059,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,44.5,45,44.5,1074,692,0,907,807,0,0,0,0,0,28.12,12.5,3.12,3.12,4.69,21.88,1.56,3.12,9.77,28.12,35.8829842,4057,470,5050,1296,50.5,1.38594043,0.5375,4040,534,40.4,0.817039132,0.5375,3877,253,40.4,0.412772566,0.5375,3783,152,40.4,0.321594238,0.5375,3862,271,40.4,0.484007955,0.5375,4040,935,40.4,1.28569841,0.55625,3764,128,40.4,0.291499048,0.55625,4040,189,40.4,0.3553367,0.55625,56.7500076,49.2500038,99.99748,26.9543839,9.92638,73.08521,9.756489,5.124275,65.56444,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,16,39,2670,10451.9824,999,999,30,30,19,5,1,1,27.66,19.506,0.975,12517.043,423.3164,17.56276,0,0,0,0.002989923,0,0.775588036,0.7228387,0,0,0.0182365514,0,0,0,48.9375,46,16376,3558,12817,78.26784,71.954,899072,8.199987E+07
05/27/2026 13:31:14,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,1.00200009,0.324,0.676000059,3.288,2.046,0,3.36800027,3.364,3.11600018,57,44.5,45,44.5,1080,667,0,899,824,0,0,0,0,0,25,1.56,3.12,6.25,6.25,12.5,4.69,6.25,8.2,25,35.5144424,4380,480,4040,1380,40.4,1.46834254,0.50625,4040,401,40.4,0.696210742,0.51875,3883,201,40.4,0.394567221,0.51875,4040,259,40.4,0.406955361,0.51875,4894,270,50.5,0.4946676,0.51875,5050,788,50.5,1.14459252,0.51875,4040,231,40.4,0.3596079,0.51875,5050,312,50.5,0.431167334,0.50625,57.2500076,52.8750038,99.99749,26.972599,9.908165,73.1346,9.746696,5.13406754,65.49863,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,16,39,2670,10451.9824,1002,1002,30,30,18,4,1,0,28.071,19.026,0.975,12517.043,424.089844,16.88417,0,0,0,0.00302385027,0,0.73100096,0.7287973,0,0,0.008557694,0,0,0,49.0625,46,16376,3558,12817,78.26784,71.735,2.784E+08,26249216
05/27/2026 13:31:16,48,53,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.984,0.316,0.676000059,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,44.5,45,44.5,1095,667,0,900,824,0,0,0,0,0,35.94,12.5,4.69,3.12,4.69,15.62,1.56,4.69,10.35,35.94,35.7576,4153,482,5050,1457,50.5,1.52809536,0.5625,4040,521,40.4,0.8241508,0.5625,3792,232,40.4,0.420883566,0.5625,3745,177,40.4,0.364157528,0.5625,3791,264,40.4,0.492964238,0.5625,5050,867,50.5,1.26330376,0.5625,3715,123,40.4,0.3019708,0.5625,4040,216,40.4,0.402663946,0.5625,57.1250076,49.7500038,99.99749,26.9539757,9.926788,73.08411,9.757118,5.123646,65.5686646,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,15,16,40,2670,10451.9824,999,998,30,30,18,4,1,0,28.445,43.252,0.975,12517.043,424.089844,17.57039,0,0,0,0.002176294,0,0.7517672,0.746763766,0,0,0,0,0,0,48.96875,46,16376,3558,12817,78.26784,73.778,99328,1.504E+08
05/27/2026 13:31:18,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.98,0.316,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45,44.5,1092,692,0,903,826,0,0,0,0,0,21.54,7.69,1.54,3.08,4.62,20,0,1.54,7.5,21.54,36.1024,3779,471,4850,1371,48.5,1.43246114,0.64375,4850,509,48.5,0.8368044,0.64375,3137,203,32.3333321,0.402121454,0.64375,3099,161,32.3333321,0.329933137,0.64375,3152,296,32.3333321,0.51817137,0.64375,4850,939,48.5,1.28625131,0.64375,3064,116,32.3333321,0.27756232,0.64375,3233,173,32.3333321,0.339706779,0.64375,57.1250076,49.7500038,99.99749,26.9762421,9.904522,73.14448,9.769424,5.11133957,65.65137,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.989,1.30500007,0,3,16,40,2670,10451.9824,1000,1002,30,30,18,5,1,0,28.029,42.747,0.975,12517.0469,428.4375,17.8402615,0,0,0,0.002945528,0,0.750438333,0.7358109,0,0,0.03955423,0,0,0,49.0625,46,16376,3558,12817,78.26784,73.77,404549632,21999616
05/27/2026 13:31:20,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,0.9760001,0.316,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45,44.5,1090,667,0,887,806,0,0,0,0,0,28.12,15.62,6.25,3.12,7.81,21.88,6.25,6.25,11.91,28.12,35.44169,3929,566,4850,1419,48.5,1.555197,0.6375,4850,566,48.5,0.898148835,0.6375,3178,313,32.3333321,0.5338677,0.6375,3143,239,32.3333321,0.45979923,0.6375,4751,375,48.5,0.6371087,0.64375,4040,1118,40.4,1.51159811,0.61875,3256,221,33.6666679,0.443331,0.61875,3367,280,33.6666679,0.5083281,0.61875,56.7500076,50.2500038,99.99748,26.96109,9.919674,73.10339,9.764343,5.11642075,65.61722,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,16,39,2670,10451.9824,1000,998,30,30,19,5,1,0,27.568,17.252,0.975,12517.0469,428.464844,17.35781,0,0,0,0.00209732144,0,0.7304417,0.719875932,0,0,0,0,0,0,49.125,46,16376,3558,12817,78.26784,72.236,353849344,299008
05/27/2026 13:31:22,49,53,0,58,64,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,0.978000045,0.314,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45,44.5,1091,667,0,888,807,0,0,0,0,0,21.88,9.38,3.17,3.17,3.12,20.31,3.17,4.76,8.62,21.88,35.3256874,4359,472,5050,1159,50.5,1.27617669,0.4875,4040,460,40.4,0.6589584,0.4875,3876,204,40.4,0.369006366,0.4875,3925,191,40.4,0.3554168,0.4875,3842,258,40.4,0.436785251,0.4875,5050,809,50.5,1.18387985,0.4875,4040,176,40.4,0.319808334,0.4875,5050,520,50.5,0.606874645,0.50625,57.7500076,50.5000038,99.99749,26.9504318,9.930332,73.07449,9.723972,5.15679169,65.34592,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,0,15,39,2670,10451.9824,999,1000,30,30,19,5,1,0,22.532,19.336,0.975,12517.0469,428.464844,17.7703075,0,0,0,0.00285900827,0,0.7205767,0.7555632,0,0,0,0,0,0,49.21875,46,16376,3558,12817,78.26784,72.384,899072,105799680
05/27/2026 13:31:24,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,0.986000061,0.318000019,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45,44.5,1101,692,0,891,827,0,0,0,0,0,23.08,4.62,1.54,1.54,1.54,15.38,1.54,3.08,6.54,23.08,35.73033,3971,453,4850,1244,48.5,1.36614656,0.64375,3233,424,32.3333321,0.6930249,0.64375,3099,209,32.3333321,0.3804316,0.64375,3233,224,32.3333321,0.395728767,0.64375,3112,263,32.3333321,0.466922432,0.64375,4850,965,48.5,1.27515662,0.65,4538,125,48.5,0.291271746,0.65,4850,169,48.5,0.343370646,0.65,57.2500076,49.7500038,99.99748,26.97702,9.903744,73.14659,9.765671,5.115093,65.62614,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,12,16,39,2670,10451.9824,1000,1000,30,30,18,4,1,0,28.314,45.216,0.975,12517.0469,428.464844,17.19834,0,0,0,0.00212672027,0,0.7328199,0.726998866,0,0,0,0,0,0,49.125,46,16376,3558,12817,78.26784,73.672,409649152,24049664
05/27/2026 13:31:26,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.986000061,0.316,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45,44.5,1096,667,0,903,807,0,0,0,0,0,25.4,7.94,3.17,1.59,7.94,22.22,0,1.59,8.73,25.4,35.9228554,4166,514,5050,1470,50.5,1.57458067,0.55,4040,534,40.4,0.8324266,0.55,3786,211,40.4,0.42704165,0.55,3778,184,40.4,0.378244,0.55,3884,368,40.4,0.6060286,0.55,5050,1051,50.5,1.40839148,0.55,3697,118,40.4,0.289950758,0.55,4040,179,40.4,0.353588939,0.55,57.2500076,53.2500038,99.99749,26.9867363,9.894028,73.17293,9.776234,5.10453033,65.69712,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.064,1.30500007,0,13,16,39,2670,10451.9824,1000,1000,30,30,18,5,1,0,27.682,44.523,0.975,12517.0469,430.167969,18.2612,0,0,0,0.003071043,0,0.7634613,0.756684542,0,0,0.0395140871,0,0,0,49.1875,46,16376,3558,12817,78.26784,72.701,149504,1.419991E+08
05/27/2026 13:31:28,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.982000053,0.320000023,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45,44.5,1082,667,0,904,806,0,0,0,0,0,23.44,6.25,3.12,0,1.56,17.19,1.56,9.38,7.81,23.44,35.3042336,3862,463,3980,1241,39.8,1.35727727,0.50625,3980,465,39.8,0.7281884,0.50625,3237,203,33.6666679,0.383771271,0.54375,3244,174,33.6666679,0.341970772,0.54375,3231,252,33.6666679,0.466825217,0.54375,5050,1003,50.5,1.36081338,0.54375,3172,106,33.6666679,0.279652238,0.54375,5000,261,50,0.46898818,0.51875,56.8750076,49.7500038,99.99749,26.985981,9.894783,73.17088,9.766296,5.11446762,65.63034,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,0,15,39,2670,10451.9824,1000,1000,30,30,19,5,1,0,27.541,17.311,0.975,12517.0469,430.167969,18.0751514,0,0,0,0.00298331561,0,0.7321234,0.713622868,0,0,0,0,0,0,49.1875,48,16376,3558,12817,78.26784,70.099,359249920,299008
05/27/2026 13:31:30,48,53,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.984,0.324,0.676000059,3.28000021,2.046,0,3.36800027,3.364,3.11600018,57,44,45,44.5,1092,692,0,887,807,0,0,0,0,0,27.69,9.23,4.62,1.54,4.62,18.46,1.54,6.15,9.23,27.69,36.10177,4259,524,4040,1253,40.4,1.3546747,0.51875,5050,544,50.5,0.8266815,0.5375,3956,235,40.4,0.440756917,0.5375,3932,190,40.4,0.388605028,0.54375,3964,303,40.4,0.5516421,0.54375,4040,969,40.4,1.33859563,0.54375,4040,211,40.4,0.3862599,0.54375,5050,490,50.5,0.6348188,0.5,57.8750076,52.8750038,99.9975,26.9564362,9.924328,73.0907745,9.737522,5.143242,65.43697,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,7,16,39,2670,10451.9824,998,1000,30,30,19,5,1,0,28.603,20.361,0.975,12517.0469,430.167969,17.046093,0,0,0,0.002866858,0,0.7349465,0.7131702,0,0,0,0,0,0,49.28125,46,16376,3558,12817,78.26784,71.41,354699264,299008
