,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:44:10,47,55,0,56,61,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,0.98,0.326,0.66200006,3.288,2.046,0,3.37200022,3.36800027,3.11600018,56,46,46,45.5,1033,710,0,882,782,0,0,0,0,0,18.75,7.81,3.12,0,4.69,14.06,0,1.56,6.25,18.75,35.15798,3505,360,4850,1116,48.5,1.216094,0.64375,3233,341,32.3333321,0.624446154,0.64375,3077,171,32.3333321,0.340447873,0.64375,3022,138,32.3333321,0.29873088,0.64375,3013,206,32.3333321,0.394842833,0.64375,4850,690,48.5,1.049363,0.64375,2977,103,32.3333321,0.26705882,0.64375,3016,113,32.3333321,0.2563442,0.64375,56.0000076,50.7500038,99.99749,25.16941,11.7113533,68.24536,10.6730537,4.20771027,71.72383,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22972441,7,505,600,1200,3000,54,1.05000007,1.30500007,0,15,18,39,2670,10451.9824,1000,1002,30,30,13,4,0,0,23.352,33.517,0.975,11439.16,265.015625,11.8747358,0,0,0,0.00426473143,0,0,0,0,0,0,0,0,0,49.46875,48,16376,4635,11740,71.69157,62.136,4.477993E+08,8.64E+07
05/27/2026 16:44:12,47,56,0,56,61,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.982000053,0.318000019,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,46,46,45.5,1059,710,0,878,798,0,0,0,0,0,29.69,15.62,4.69,3.12,9.38,15.62,1.56,4.69,10.55,29.69,35.1385841,3475,332,4850,1139,48.5,1.20116854,0.63125,3209,289,32.3333321,0.5468904,0.63125,2986,159,32.3333321,0.296804518,0.63125,3012,154,32.3333321,0.2932704,0.63125,3022,194,32.3333321,0.358822227,0.63125,4850,553,48.5,0.9340011,0.63125,2931,84,32.3333321,0.229067117,0.63125,2942,82,32.3333321,0.219627291,0.63125,55.8750076,50.7500038,99.99749,25.1633148,11.7174492,68.2288361,10.6674728,4.213291,71.6863251,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31200171,7,505,600,1200,3000,54,0.965000033,1.30500007,0,3,17,39,2670,10451.9824,999,1000,30,30,13,4,0,0,22.831,32.731,0.975,11439.16,265.015625,11.634347,0,0,0,0.005038541,0,0,0,0,0,0,0,0,0,49.4375,48,16376,4635,11740,71.69157,60.553,99328,259249152
05/27/2026 16:44:14,46,56,0,56,61,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,0.992000043,0.328,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,46,45.5,1030,743,0,869,800,0,0,0,0,0,28.12,6.25,3.12,1.56,3.12,17.19,3.12,0,7.81,28.12,35.46771,3852,356,4850,1097,48.5,1.21381819,0.65625,3233,346,32.3333321,0.647206962,0.65625,3019,182,32.3333321,0.3587248,0.65625,2950,140,32.3333321,0.312383235,0.65625,3015,214,32.3333321,0.430605531,0.65625,4850,680,48.5,1.04395247,0.65,4470,99,48.5,0.261651874,0.65,4429,86,48.5,0.239159927,0.65,56.0000076,52.3750038,99.99748,25.1698074,11.7109566,68.24644,10.6715088,4.209255,71.71345,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20214272,7,505,600,1200,3000,54,0.969000041,1.30500007,0,1,17,39,2670,10451.9824,1001,1000,30,30,13,4,0,0,23.452,19.156,0.975,11439.16,265.015625,12.0630589,0,0,0,0.004918445,0,0,0,0,0,0,0,0,0,49.375,48,16376,4635,11740,71.69157,60.101,316149760,249856
05/27/2026 16:44:16,47,55,0,56,61,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.984,0.318000019,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,46,45.5,1038,739,0,868,778,0,0,0,0,0,21.88,3.12,0,4.69,4.69,7.81,0,0,5.27,21.88,34.958725,4438,321,4850,988,48.5,1.1004287,0.63125,4850,299,48.5,0.556463659,0.63125,4524,152,48.5,0.300288618,0.63125,4561,123,48.5,0.267307073,0.63125,4531,178,48.5,0.3459223,0.63125,4850,659,48.5,1.0012691,0.63125,4435,99,48.5,0.232283384,0.63125,2905,69,32.3333321,0.206464782,0.63125,55.8750076,50.7500038,99.9975,25.19254,11.6882248,68.308075,10.6911964,4.18956757,71.84575,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.272475,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,39,2670,10451.9824,1000,1000,30,30,13,4,0,0,23.616,33.916,0.975,11439.16,265.015625,11.9533281,0,0,0,0.007389828,0,0,0,0,0,0,0,0,0,49.34375,48,16376,4635,11740,71.69157,62.002,6249472,207299584
05/27/2026 16:44:18,47,54,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.332000017,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,46,45.5,1050,731,0,884,799,0,0,0,0,0,17.46,4.76,1.59,1.56,0,17.46,1.56,0,5.55,17.46,35.21225,3974,368,4040,1145,40.4,1.25046563,0.51875,4040,363,40.4,0.6314644,0.51875,3785,189,40.4,0.344657,0.51875,3691,126,40.4,0.277183741,0.51875,3779,206,40.4,0.38798663,0.51875,4040,684,40.4,1.04410827,0.51875,4673,115,50.5,0.269488931,0.51875,3746,117,40.4,0.2614688,0.51875,55.8750076,51.2500038,99.99748,25.1628418,11.7179222,68.2275543,10.6586723,4.22209167,71.62718,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.50352669,7,505,600,1200,3000,54,1.05500007,1.30500007,0,5,17,39,2670,10451.9824,1001,999,30,30,12,4,0,0,23.172,33.485,0.975,11439.16,264.785156,12.34221,0,0,0,0.005968666,0,0,0,0,0,0,0,0,0,49.40625,48,16376,4635,11740,71.69157,61.911,0,295649280
05/27/2026 16:44:20,45,54,0,56,61,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.988000035,0.322000027,0.66200006,3.288,2.046,0,3.36800027,3.364,3.11600018,55,45.5,46,45.5,1016,717,0,868,780,0,0,0,0,0,15.62,10.94,6.25,4.69,3.12,7.81,6.25,4.69,7.42,15.62,34.8234062,3475,323,4850,1026,48.5,1.13290322,0.6375,3233,306,32.3333321,0.551133454,0.6375,3021,153,32.3333321,0.311331928,0.6375,2976,119,32.3333321,0.2578632,0.6375,3017,193,32.3333321,0.366827846,0.6375,4850,613,48.5,0.9801789,0.65,2942,98,32.3333321,0.2339845,0.65,2914,79,32.3333321,0.20253554,0.65,55.8750076,50.7500038,99.99749,25.1634865,11.7172775,68.2292938,10.6682434,4.2125206,71.6915,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.241844,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,39,2670,10451.9824,1002,999,30,30,13,4,0,0,22.801,17.92,0.975,11439.16,264.785156,11.9223213,0,0,0,0.007485782,0,0,0,0,0,0,0,0,0,49.34375,48,16376,4635,11740,71.69157,60.264,3.320494E+08,8.644915E+07
05/27/2026 16:44:22,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,1,0.33,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,46,45.5,1006,711,0,887,781,0,0,0,0,0,22.22,10.94,4.69,3.12,6.25,14.29,1.56,4.69,8.47,22.22,35.4364471,3925,374,4040,1166,40.4,1.27146292,0.54375,4040,349,40.4,0.6572135,0.54375,3169,173,33.6666679,0.3340351,0.54375,3074,146,33.6666679,0.294520766,0.54375,3771,224,40.4,0.4141241,0.525,5050,732,50.5,1.09811354,0.525,3682,101,40.4,0.251676232,0.525,4573,97,49,0.239241138,0.50625,55.7500076,50.7500038,99.9975,25.1689949,11.7117691,68.24423,10.669281,4.211483,71.69847,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.142669,7,505,600,1200,3000,54,0.969000041,1.30500007,0,3,17,39,2670,10451.9824,999,1000,30,30,13,4,0,0,23.205,20.27,0.975,11439.16,264.785156,11.7772322,0,0,0,0.006314086,0,0,0,0,0,0,0,0,0,49.4375,46,16376,4635,11740,71.69157,60.814,317399040,249856
05/27/2026 16:44:24,45,54,0,55,60,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.994,0.322000027,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,46,46,45.5,1018,686,0,873,789,0,0,0,0,0,15.62,9.38,3.12,6.25,3.12,15.62,3.12,3.12,7.42,15.62,34.9234848,3689,342,4850,885,48.5,1.10279179,0.64375,4850,333,48.5,0.608317137,0.64375,3034,150,32.3333321,0.299625963,0.64375,2989,138,32.3333321,0.2777808,0.64375,3063,204,32.3333321,0.373049617,0.64375,4850,857,48.5,1.10967088,0.64375,2950,85,32.3333321,0.22542268,0.64375,2925,82,32.3333321,0.2177486,0.64375,56.1250076,51.2500038,99.99748,25.1929474,11.6878166,68.30918,10.6893883,4.19137573,71.8336,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25656557,7,505,600,1200,3000,53,1.064,1.30500007,0,5,16,40,2670,10451.9824,1000,999,30,30,13,4,0,0,22.844,20.653,0.975,11439.16,264.785156,11.9682159,0,0,0,0.00719623826,0,0,0,0,0,0,0,0,0,49.375,48,16376,4635,11740,71.69157,62.368,403799040,9.029939E+07
05/27/2026 16:44:26,46,54,0,56,61,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.984,0.324,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45.5,46,45.5,1038,718,0,877,769,0,0,0,0,0,23.44,1.56,0,3.17,3.17,10.94,1.59,0,5.48,23.44,35.50949,3874,363,4850,978,48.5,1.1753391,0.53125,4850,368,48.5,0.6167956,0.53125,4659,186,48.5,0.346776515,0.53125,2920,121,32.3333321,0.272585422,0.60625,3015,226,32.3333321,0.409156382,0.60625,4850,867,48.5,1.13106251,0.60625,2921,87,32.3333321,0.239841759,0.60625,2925,73,32.3333321,0.224119246,0.60625,56.0000076,51.2500038,99.99749,25.1694946,11.7112694,68.24559,10.6648178,4.215946,71.66849,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29903555,7,505,600,1200,3000,53,0.969000041,1.30500007,0,3,17,40,2670,10451.9824,999,999,30,30,12,4,0,0,21.82,32.8,0.975,11439.16,264.785156,12.0897484,0,0,0,0.00426105224,0,0,0,0,0,0,0,0,0,49.40625,48,16376,4635,11740,71.69157,61.483,849920,295649280
05/27/2026 16:44:28,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.994,0.320000023,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45.5,46,45.5,1057,713,0,867,777,0,0,0,0,0,15.87,4.76,6.35,3.17,4.76,14.29,1.56,1.56,6.54,15.87,36.0878944,3470,338,4850,860,48.5,1.08877146,0.64375,3210,301,32.3333321,0.5645611,0.64375,3054,193,32.3333321,0.3384541,0.64375,2996,149,32.3333321,0.282045066,0.64375,2973,177,32.3333321,0.3611666,0.64375,4850,861,48.5,1.099163,0.64375,2895,88,32.3333321,0.236483365,0.64375,2930,75,32.3333321,0.220850483,0.64375,56.1250076,51.2500038,99.99748,25.16085,11.7199135,68.22215,10.6650658,4.21569824,71.67015,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24525,7,505,600,1200,3000,54,0.974000037,1.30500007,0,3,17,40,2670,10451.9824,1000,1002,30,30,13,4,0,0,22.056,17.955,0.975,11439.16,264.785156,11.4793024,0,0,0,0.005042505,0,0,0,0,0,0,0,0,0,49.34375,48,16376,4635,11740,71.69157,60.353,49152,259099648
05/27/2026 16:44:30,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.00200009,0.336000025,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45.5,46,45.5,1048,687,0,884,802,0,0,0,0,0,23.44,6.25,3.12,1.56,4.69,14.06,3.12,1.56,7.23,23.44,36.3722839,4104,403,4850,1008,48.5,1.27282727,0.65,4850,429,48.5,0.7464137,0.65,3102,210,32.3333321,0.4315839,0.65,3066,165,32.3333321,0.3623957,0.65,4628,249,48.5,0.496208936,0.65,4850,936,48.5,1.20410752,0.65,2997,113,32.3333321,0.303616583,0.65,4493,116,48.5,0.290246218,0.65,56.1250076,55.6250038,99.99748,25.19632,11.6844444,68.31832,10.6755486,4.20521545,71.74059,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2072773,7,505,600,1200,3000,53,0.989,1.30500007,0,2,17,40,2670,10451.9824,998,1000,30,30,13,4,0,0,22.664,20.464,0.975,11439.16,265.6289,13.5198135,0,0,0,0.00634429138,0,0,0,0,0,0,0,0,0,49.28125,46,16376,4635,11740,71.69157,61.185,3.151493E+08,7.624909E+07
05/27/2026 16:44:32,47,54,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.324,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11600018,56,45.5,46,45.5,1056,710,0,889,786,0,0,0,0,0,17.19,7.81,6.25,3.12,3.12,20.31,4.69,1.56,8.01,20.31,35.4099541,3880,369,4850,981,48.5,1.18090093,0.6375,4850,379,48.5,0.6432486,0.6375,3016,183,32.3333321,0.3532649,0.6375,3002,139,32.3333321,0.3094018,0.6375,4551,218,48.5,0.417787462,0.6375,4850,854,48.5,1.1406548,0.6375,2973,110,32.3333321,0.2754087,0.6375,2948,87,32.3333321,0.255346924,0.6375,56.2500076,51.2500038,99.99748,25.1912842,11.68948,68.30467,10.6823654,4.19839859,71.78641,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.262633,7,505,600,1200,3000,54,1.03500009,1.30500007,0,15,17,40,2670,10451.9824,1001,999,30,30,13,4,0,0,21.531,20.476,0.975,11439.16,265.6289,11.8362932,0,0,0,0.00499449251,0,0,0,0,0,0,0,0,0,49.40625,48,16376,4635,11740,71.69157,61.837,408549376,8.814899E+07
05/27/2026 16:44:34,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.984,0.320000023,0.664000034,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45.5,46,45.5,1049,710,0,888,806,0,0,0,0,0,18.75,12.5,4.69,6.25,3.12,21.88,3.12,1.56,8.98,21.88,36.0564957,3697,414,5050,1069,50.5,1.28001916,0.55,4040,385,40.4,0.646022737,0.55,3191,199,33.6666679,0.389935523,0.55,3169,167,33.6666679,0.348978251,0.55,3832,255,40.4,0.4806498,0.55,4040,1006,40.4,1.27192962,0.55,3102,123,33.6666679,0.300826818,0.55,3151,109,33.6666679,0.2838449,0.55,56.2500076,50.7500038,99.99749,25.1665611,11.7142029,68.23763,10.6708145,4.20994949,71.708786,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29405069,7,505,600,1200,3000,54,0.974000037,1.30500007,0,2,17,40,2670,10451.9824,999,999,30,30,12,4,0,0,20.693,21.212,0.975,11439.16,265.6289,11.8479013,0,0,0,0.00460346043,0,0,0,0,0,0,0,0,0,49.4375,48,16376,4635,11740,71.69157,60.306,15399936,215349248
05/27/2026 16:44:36,47,55,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.964000046,0.320000023,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,46,46,45.5,1051,685,0,889,785,0,0,0,0,0,14.06,9.38,4.69,4.62,4.69,15.62,6.15,1.54,7.59,15.62,35.7696381,3502,361,4850,808,48.5,1.05089009,0.64375,3233,343,32.3333321,0.603393435,0.64375,3088,182,32.3333321,0.354772419,0.64375,3079,165,32.3333321,0.32710433,0.64375,3034,216,32.3333321,0.42213428,0.64375,4850,970,48.5,1.21772754,0.64375,2930,104,32.3333321,0.268347323,0.64375,2955,97,32.3333321,0.253594,0.64375,56.2500076,51.2500038,99.99748,25.1586456,11.7221184,68.21617,10.66103,4.219734,71.64303,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19690657,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,40,2670,10451.9824,1001,1001,30,30,12,4,0,0,21.149,19.271,0.975,11439.16,265.8164,13.9215469,0,0,0,0.005105889,0,0,0,0,0,0.00919455,0,0,0,49.4375,48,16376,4635,11740,71.69157,60.013,6.834995E+07,1.642496E+08
05/27/2026 16:44:38,47,55,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.982000053,0.320000023,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,46,46,45.5,1049,721,0,872,806,0,0,0,0,0,17.46,7.94,4.69,4.69,4.69,15.87,1.56,1.56,7.31,17.46,35.6403427,4261,404,5050,962,50.5,1.21227419,0.5375,5050,407,50.5,0.708728969,0.5375,3859,208,40.4,0.393619359,0.5375,3847,163,40.4,0.342389226,0.5375,3824,244,40.4,0.4528467,0.54375,5050,1033,50.5,1.2711376,0.54375,3713,120,40.4,0.297566533,0.54375,3696,99,40.4,0.27425763,0.54375,56.1250076,50.7500038,99.99749,25.1656227,11.7151413,68.23509,10.6676559,4.213108,71.68756,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26835966,7,505,600,1200,3000,54,0.935000062,1.30500007,0,3,17,40,2670,10451.9824,1001,1000,30,30,13,4,0,0,21.364,27.625,0.975,11439.16,265.8164,11.7042217,0,0,0,0.004971853,0,0,0,0,0,0,0,0,0,49.4375,48,16376,4635,11740,71.69157,61.666,849920,244099072
