,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:54:36,58,64,0,66,72,66,66,67,67,80,12.0720005,5.02000046,1.30800009,1.39200008,1,0.358,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50,51,49,1305,821,0,983,954,0,0,0,0,0,39.06,18.75,9.38,6.25,12.5,31.25,1.56,9.38,16.02,39.06,40.175972,3748,876,4040,1803,40.4,2.06986213,0.51875,4040,1142,40.4,1.6371299,0.51875,4003,456,40.4,1.09412742,0.51875,3260,336,33.6666679,0.971662,0.51875,4040,667,40.4,1.28360152,0.51875,4040,1796,40.4,2.049349,0.51875,3190,276,33.6666679,0.923037052,0.525,3367,533,33.6666679,1.16036344,0.525,62.6250076,54.7500038,99.99749,28.0995789,8.781185,76.19034,9.37709,5.50367355,63.014843,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,5,16,55,2835,10451.9824,1076,1077,33,33,53,33,0,1,56.54,49.095,1.09,12572.5781,300.8164,48.1246758,0,0,0,0.0169507787,0,0,0,0,0,0,0,0,0,64.40625,64,16376,3502,12873,78.61123,157.758,2.364498E+08,125049856
05/27/2026 23:54:38,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,0.994,0.344,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51,49,1295,821,0,981,928,0,0,0,0,0,34.38,15.62,4.69,3.12,10.94,17.19,1.56,6.25,11.72,34.38,40.1541977,4807,748,4850,1660,48.5,1.86190951,0.64375,4850,972,48.5,1.43602431,0.64375,4763,343,48.5,0.930729449,0.65,4740,267,48.5,0.8597253,0.65,4850,601,48.5,1.17338657,0.65,4850,1606,48.5,1.82307959,0.65,4704,208,48.5,0.7871645,0.65,4850,331,48.5,0.9116843,0.65,63.0000076,53.6250038,99.9975,28.0859756,8.794788,76.15346,9.369152,5.511612,62.9615,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,55,2835,10451.9824,1077,1075,33,33,51,33,0,1,56.363,63.708,1.09,12572.5781,300.8164,45.6618843,0,0,0,0.0146648306,0,0,0,0,0,0,0,0,0,63.53125,66,16376,3502,12873,78.61123,156.588,301599744,8.394957E+07
05/27/2026 23:54:40,58,64,0,65,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.006,0.346000016,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,50,50.5,49,1287,821,0,983,924,0,0,0,0,0,29.23,16.92,4.62,1.54,7.69,29.23,1.54,1.54,11.54,29.23,38.65591,3793,823,3980,1760,39.8,2.00029278,0.53125,3317,1055,33.1666679,1.55235291,0.53125,3317,450,33.1666679,1.07235622,0.53125,3242,301,33.1666679,0.9226238,0.53125,3333,703,33.3333321,1.30080843,0.53125,3333,1655,33.3333321,1.95401883,0.53125,4950,307,50,0.92317754,0.53125,4875,356,48.75,0.9763182,0.51875,62.1250076,53.6250038,99.99749,28.1264381,8.754326,76.26317,9.390518,5.490246,63.10508,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.979000032,1.30500007,0,10,16,55,2835,10451.9824,1074,1074,33,33,51,32,0,1,55.939,50.595,1.09,12572.5781,300.8164,46.8039474,0,0,0,0.0166699924,0,0,0,0,0,0,0,0,0,63.65625,64,16376,3502,12873,78.61123,157.143,347099136,119299072
05/27/2026 23:54:42,58,64,0,65,71,67,67,67,67,82,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.344,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50,51,49,1287,821,0,992,912,0,0,0,0,0,43.75,10.94,7.81,3.12,11.11,35.38,3.12,6.25,15.19,43.75,39.65646,3416,839,4850,1668,48.5,1.90300369,0.65,3233,1124,32.3333321,1.6141547,0.65,3233,492,32.3333321,1.0977937,0.65,3142,335,32.3333321,0.9517061,0.65,3233,799,32.3333321,1.39389122,0.65,3233,1721,32.3333321,2.03016663,0.65,3185,291,32.3333321,0.9081425,0.65,3221,282,32.3333321,0.9166787,0.65,63.3750076,53.1250038,99.9975,28.1242867,8.756477,76.25733,9.395668,5.485096,63.13969,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,56,2835,10451.9824,1073,1077,33,33,55,34,0,1,56.568,60.605,1.09,12572.5781,300.8164,49.7170219,0,0,0,0.0176999457,0,0,0,0,0,0,0,0,0,63.65625,66,16376,3502,12873,78.61123,158.98,3.580498E+08,105449472
05/27/2026 23:54:44,58,64,0,66,71,66,66,67,67,80,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.352000028,0.612000048,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,50,51,49,1302,820,0,992,935,0,0,0,0,0,66.67,31.25,15.62,10.94,21.88,34.38,9.38,20.31,26.3,66.67,41.69172,4831,1029,4850,2353,48.5,2.622656,0.60625,4850,1331,48.5,1.87122548,0.60625,4850,557,48.5,1.232266,0.60625,4789,431,48.5,1.1146028,0.60625,4850,824,48.5,1.47924364,0.60625,4850,2014,48.5,2.34977651,0.60625,4761,353,48.5,1.03209436,0.60625,4850,369,48.5,1.0464766,0.60625,63.8750076,53.6250038,99.99748,28.1002846,8.780479,76.19225,9.383686,5.497078,63.05917,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,5,16,56,2835,10451.9824,1077,1076,33,33,54,33,0,1,55.585,56.418,1.09,12572.5781,300.8164,50.2301674,0,0,0,0.0143766478,0,0,0,0,0,0,0,0,0,63.71875,64,16376,3502,12873,78.61123,159.541,270049280,122899456
05/27/2026 23:54:46,59,64,0,66,72,69,69,69,69,83,12.0720005,5.02000046,1.30800009,1.39200008,1.008,0.350000024,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11600018,64,50,51,49,1298,852,0,1000,917,0,0,0,0,0,51.56,14.06,3.12,1.56,15.62,28.12,1.56,9.38,15.62,51.56,41.2211227,4196,875,4850,1807,48.5,2.04687023,0.61875,4850,1127,48.5,1.63308966,0.61875,4761,451,48.5,1.08506989,0.61875,3101,327,32.3333321,0.9716234,0.61875,4850,733,48.5,1.33251572,0.625,4850,1838,48.5,2.12393451,0.625,3072,249,32.3333321,0.8967314,0.625,3233,465,32.3333321,1.10706258,0.625,64.12501,53.6250038,99.9975,28.1235924,8.757172,76.25545,9.399101,5.48166275,63.16276,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,56,2835,10451.9824,1073,1074,33,33,60,35,0,1,58.036,54.844,1.09,12572.5781,300.8164,57.09463,0,0,0,0.0157753341,0,0,0,0,0,0,0,0,0,63.96875,64,16376,3502,12873,78.61123,166.401,4.282491E+08,299399168
05/27/2026 23:54:48,59,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.008,0.34800002,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51,49,1305,852,0,983,921,0,0,0,0,0,36.92,12.31,7.69,6.15,9.23,27.69,3.08,9.23,14.04,36.92,39.50677,4615,875,4850,1790,48.5,2.01370049,0.625,4850,1107,48.5,1.61434412,0.625,3208,443,32.3333321,1.06591523,0.625,4748,343,48.5,0.976624,0.625,4850,704,48.5,1.305726,0.625,4850,1699,48.5,2.02033949,0.625,4716,287,48.5,0.934581757,0.625,4850,626,48.5,1.25904393,0.625,63.1250076,53.6250038,99.99748,28.096096,8.784668,76.18089,9.373402,5.50736237,62.99006,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,56,2835,10451.9824,1074,1074,33,33,56,35,0,1,55.817,61.762,1.09,12572.5781,300.8164,55.12025,0,0,0,0.0142190419,0,0,0,0,0,0,0,0,0,63.96875,66,16376,3502,12873,78.61123,166.977,4.975493E+08,9.404928E+07
05/27/2026 23:54:50,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1,0.34800002,0.612000048,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,50,51,49,1308,852,0,1004,921,0,0,0,0,0,28.12,17.19,9.38,4.69,17.19,21.88,7.81,10.94,14.65,28.12,40.475666,4264,898,3940,1808,39.4,2.03243256,0.55625,4925,1105,49.25,1.57144046,0.55625,3893,488,39.4,1.10590887,0.55625,3828,384,39.2,1.008876,0.55625,3920,768,39.2,1.35053229,0.55625,4900,1653,49,1.96539545,0.55625,3807,298,39.2,0.938176155,0.55625,4900,676,49,1.278539,0.55625,63.1250076,55.5000038,99.99748,28.1734962,8.707268,76.39076,9.422081,5.458683,63.31719,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,5,16,56,2835,10451.9824,1076,1076,33,33,54,34,0,1,56.091,61.927,1.09,12572.5781,300.8164,50.6941147,0,0,0,0.013780578,0,0,0,0,0,0,0,0,0,63.78125,64,16376,3502,12873,78.61123,160.286,282499072,106499072
05/27/2026 23:54:52,58,64,0,65,71,65,65,65,65,80,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.342,0.612000048,3.28400016,2.046,0,3.364,3.364,3.11200023,63,50,50.5,49,1280,851,0,998,922,0,0,0,0,0,47.69,29.23,13.85,6.25,21.88,26.15,6.25,6.25,19.69,47.69,41.1405525,4079,928,4900,1765,49,2.02133536,0.525,3267,1080,32.6666679,1.60577774,0.525,4934,516,50,1.15135181,0.5375,3333,530,33.3333321,1.17767775,0.5375,4000,708,40,1.328039,0.5375,4000,1839,40,2.137541,0.5375,3320,387,33.3333321,1.05680192,0.5375,4875,599,48.75,1.24675572,0.55,63.5000076,61.5000038,99.9975,28.1530342,8.72773,76.33528,9.45397949,5.42678452,63.5315437,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,15,16,56,2835,10451.9824,1076,1075,33,33,55,34,0,1,54.978,62.526,1.09,12572.5781,300.8164,51.5638771,0,0,0,0.0149733843,0,0,0,0,0,0,0,0,0,63.78125,64,16376,3502,12873,78.61123,159.969,2.998999E+08,9.854976E+07
05/27/2026 23:54:54,59,64,0,66,72,67,67,68,68,81,12.0960007,5.02000046,1.30800009,1.39200008,1.008,0.356,0.612000048,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51,49,1300,820,0,972,916,0,0,0,0,0,31.75,25.4,12.5,7.81,19.05,31.75,4.69,3.17,17.01,31.75,39.73902,3999,838,4850,1660,48.5,1.88689184,0.60625,4850,1139,48.5,1.6592356,0.60625,3233,515,32.3333321,1.13777208,0.60625,3159,382,32.3333321,1.01447856,0.60625,4850,694,48.5,1.30442858,0.60625,4850,1810,48.5,2.09578228,0.60625,3141,288,32.3333321,0.926435769,0.60625,3061,216,32.3333321,0.8547297,0.60625,63.7500076,53.1250038,99.99748,28.1899185,8.69084549,76.43529,9.489834,5.39093,63.77249,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,4,16,56,2835,10451.9824,1075,1075,33,33,55,34,0,1,54.617,62.184,1.09,12572.5781,300.8164,50.7448425,0,0,0,0.0175009221,0,0,0,0,0,0,0,0,0,63.71875,64,16376,3502,12873,78.61123,158.459,3.652997E+08,9.544909E+07
05/27/2026 23:54:56,59,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.344,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50,51,49,1301,820,0,982,943,0,0,0,0,0,26.56,20.31,6.25,7.81,7.81,28.12,7.81,10.94,14.45,28.12,39.6812935,4053,896,3960,1784,39.6,2.03416967,0.55625,3960,1116,39.6,1.60395753,0.55625,3919,504,39.6,1.13455486,0.55625,3814,368,39.8,1.00870371,0.5625,3980,720,39.8,1.33532369,0.5625,4975,1806,49.75,2.12148356,0.5625,3798,291,40.2,0.939505756,0.55625,4020,582,40.2,1.21836627,0.55625,62.7500076,52.8750038,99.99749,28.1988373,8.681927,76.45947,9.495907,5.384857,63.8133,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,4,16,56,2835,10451.9824,1075,1077,33,33,55,34,0,1,55.14,60.238,1.09,12572.5781,300.8164,50.7072449,0,0,0,0.0144338654,0,0,0,0,0,0,0,0,0,63.78125,64,16376,3502,12873,78.61123,158.815,545299456,9.484902E+07
05/27/2026 23:54:58,58,64,0,66,72,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,0.998,0.342,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50,51,49,1301,821,0,1003,944,0,0,0,0,0,39.68,25.4,9.38,14.06,17.46,22.22,6.25,11.11,18.2,39.68,39.1267548,4227,770,4850,1772,48.5,1.92057586,0.625,4850,987,48.5,1.45369136,0.625,3233,450,32.3333321,1.036693,0.625,3195,325,32.3333321,0.926215053,0.625,4850,670,48.5,1.24247086,0.625,4850,1496,48.5,1.81683707,0.625,3160,238,32.3333321,0.854658663,0.625,4825,226,48.5,0.837314665,0.6375,63.2500076,53.1250038,99.99749,28.1587524,8.722012,76.3507843,9.46553,5.41523361,63.60917,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,10,17,56,2835,10451.9824,1076,1074,33,33,55,34,0,1,55.188,48.31,1.09,12572.5781,300.8164,50.54418,0,0,0,0.0152898924,0,0,0,0,0,0,0,0,0,64.3125,64,16376,3502,12873,78.61123,160.175,365599744,9.999974E+07
05/27/2026 23:55:00,58,64,0,66,72,66,66,67,67,80,12.0720005,5.02000046,1.30800009,1.39200008,1.00400007,0.342,0.612000048,3.28400016,2.046,0,3.364,3.364,3.11600018,62,50,51,49,1304,821,0,982,946,0,0,0,0,0,26.15,16.92,9.23,4.62,12.31,23.08,6.15,9.23,13.46,26.15,39.8078,4378,891,4040,1800,40.4,2.00477886,0.61875,4040,1102,40.4,1.5909152,0.61875,5050,529,50.5,1.15074468,0.61875,3908,357,40.4,0.9948986,0.61875,5050,724,50.5,1.32976639,0.54375,5050,1719,50.5,2.0618732,0.54375,3843,307,40.4,0.9406064,0.54375,4040,592,40.4,1.227578,0.525,62.5000076,53.1250038,99.9975,28.1696472,8.711117,76.3803253,9.481003,5.399761,63.7131462,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.950000048,1.30500007,0,6,16,56,2835,10451.9824,1075,1076,33,33,55,34,0,1,54.446,61.189,1.09,12572.5781,300.8164,51.0498848,0,0,0,0.0160987936,0,0,0,0,0,0,0,0,0,63.6875,66,16376,3502,12873,78.61123,158.961,3.142492E+08,1.36149E+08
05/27/2026 23:55:02,58,64,0,65,71,67,67,67,67,80,12.0960007,5.02000046,1.30800009,1.39200008,1,0.358,0.612000048,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,50,51,49,1286,852,0,1003,945,0,0,0,0,0,35.38,20,4.62,1.54,12.31,18.46,4.62,7.69,13.08,35.38,40.959198,4022,800,4850,1766,48.5,1.98414743,0.64375,3233,1030,32.3333321,1.520975,0.64375,3233,489,32.3333321,1.091823,0.64375,3204,379,32.3333321,0.976607859,0.64375,3233,664,32.3333321,1.24963462,0.64375,4850,1452,48.5,1.766533,0.65,4726,253,48.5,0.8700039,0.65,4850,365,48.5,0.987852633,0.65,62.8750076,58.6250038,99.99749,28.1920776,8.688686,76.44115,9.496429,5.38433456,63.8168144,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,18,16,56,2835,10451.9824,1074,1074,33,33,55,34,0,1,54.596,57.8,1.09,12572.5781,301.046875,51.4708328,0,0,0,0.0154531067,0,0,0,0,0,0,0,0,0,64.1875,64,16376,3502,12873,78.61123,158.302,4.3665E+08,129499136
05/27/2026 23:55:04,57,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.006,0.350000024,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,62,50,51,49,1269,852,0,977,938,0,0,0,0,0,40,20.31,6.25,3.12,25,32.31,6.25,10.94,18.02,40,40.431282,3608,906,4850,1915,48.5,2.17837381,0.54375,3233,1088,32.3333321,1.633632,0.54375,3192,527,32.3333321,1.16966867,0.54375,3144,379,32.3333321,1.02667439,0.54375,3233,762,32.3333321,1.38735545,0.54375,4850,1662,48.5,2.02389169,0.54375,3125,283,32.3333321,0.9415899,0.54375,3233,635,32.3333321,1.278048,0.54375,62.2500076,53.6250038,99.99749,28.17287,8.707893,76.38907,9.472057,5.40870667,63.65303,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,6,16,55,2835,10451.9824,1076,1076,33,33,56,35,0,1,55.895,56.477,1.09,12572.9531,301.546875,51.85178,0,0,0,0.0173604265,0,0,0,0,0,0.0303433519,0,0,0,64.625,64,16376,3502,12873,78.61352,159.501,365649920,9.504973E+07
