,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 22:43:08,46,53,0,55,60,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.04000008,0.318000019,0.700000048,3.29600024,2.046,0,3.37600017,3.37600017,3.124,57,44,39,43,997,658,0,858,784,0,0,0,0,0,18.75,0,4.69,1.54,1.54,34.38,3.08,10.77,9.34,34.38,29.4813366,3962,451,4850,906,48.5,0.997726,0.64375,2888,80,32.3333321,0.0823617056,0.64375,3233,257,32.3333321,0.290550828,0.64375,3233,97,32.3333321,0.09627879,0.64375,2941,55,32.3333321,0.0655328259,0.64375,4850,1400,48.5,1.42151928,0.64375,4850,170,48.5,0.169234827,0.64375,4850,644,48.5,0.7261102,0.65,57.8750076,39.125,99.99748,10.68858,26.1921844,28.9814453,5.708374,9.17239,38.36076,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.04500008,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.236,4.647,0.87,2462.86719,75.51172,0.9725916,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1875,42,16376,13605,2770,16.9195061,3.988,0,0
05/27/2026 22:43:10,47,53,0,56,61,56,56,56,56,72,12.144001,5.04,1.314,1.39200008,1.044,0.336000025,0.700000048,3.292,2.046,0,3.37600017,3.37600017,3.124,57,44,39,43,1038,684,0,880,766,0,0,0,0,0,32.81,15.38,6.15,6.15,15.38,41.54,7.69,24.62,18.72,41.54,35.8464661,3753,804,4040,2039,40.4,2.121533,0.51875,3258,340,33.6666679,0.50151813,0.51875,3007,140,33.6666679,0.2712091,0.51875,3250,184,33.6666679,0.3025334,0.51875,3232,262,33.6666679,0.401345164,0.51875,5050,2006,50.5,2.37474847,0.51875,3140,138,33.6666679,0.244889721,0.51875,5050,1326,50.5,1.59850478,0.50625,60.0000076,55.5000038,99.99749,10.674984,26.20578,28.94458,5.683712,9.197052,38.1950264,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.04500008,1.30500007,0,3,14,37,210,405,0,0,0,0,0,0,0,0,1.129,3.367,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,16376,13605,2770,16.9195061,3.056,0,0
05/27/2026 22:43:12,48,53,0,57,62,58,58,58,58,75,12.144001,5.04,1.312,1.39200008,0.710000038,0.296,0.700000048,3.292,2.046,0,3.37600017,3.37200022,3.124,60,44,39,43,1056,659,0,884,794,0,0,0,0,0,17.46,1.59,6.25,0,14.06,25.4,4.69,49.21,14.83,49.21,30.31647,3516,742,4850,896,48.5,0.820159853,0.925,2840,117,32.3333321,0.11392203,0.925,3233,162,32.3333321,0.131251618,0.925,2657,48,32.3333321,0.0214285273,0.925,3233,486,32.3333321,0.3985876,0.925,4850,1546,48.5,1.56147909,0.925,3233,200,32.3333321,0.168574512,0.925,3233,2481,32.3333321,2.39279556,0.925,58.3750076,46.8750038,99.99749,10.6793022,26.2014618,28.9562912,5.585739,9.295025,37.53664,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.095,1.30500007,0,14,14,37,210,405,0,0,0,0,0,0,0,0,2.009,6.565,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.21875,42,16376,13605,2770,16.9195061,5.859,3249152,0
05/27/2026 22:43:14,49,53,0,58,63,58,58,58,58,75,12.144001,5.05,1.312,1.396,0.836,0.308000028,0.700000048,3.29600024,2.046,0,3.37600017,3.37600017,3.124,60,44,39,43,1074,658,0,892,801,0,0,0,0,0,14.06,1.56,1.56,1.56,0,23.44,1.56,35.94,9.96,35.94,32.4304733,3573,496,4850,529,48.5,0.6601299,0.65625,2968,105,32.3333321,0.121297076,0.66875,3233,108,32.3333321,0.12622501,0.66875,3233,116,32.3333321,0.126617029,0.66875,3174,100,32.3333321,0.109251678,0.66875,4850,1200,48.5,1.27837682,0.66875,3041,53,32.3333321,0.05480841,0.66875,3233,1759,32.3333321,2.101592,0.66875,59.5000076,42.0000038,99.99748,10.6548271,26.2259369,28.88993,5.59822845,9.282536,37.62057,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.09,1.30500007,0,8,14,37,210,405,0,0,0,0,0,0,0,0,1.753,6.58,0.87,2462.86719,75.51172,0.9690466,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1875,42,16376,13605,2770,16.9195061,5.473,3099648,0
05/27/2026 22:43:16,50,53,0,58,64,58,58,58,58,75,12.144001,5.04,1.312,1.396,1.092,0.328,0.700000048,3.292,2.046,0,3.37600017,3.37600017,3.124,61,44,39,43,1099,684,0,898,792,0,0,0,0,0,20.31,4.69,0,0,0,1.56,0,68.75,11.91,68.75,31.69776,3404,635,4850,1205,48.5,1.43559945,0.6625,3057,140,32.3333321,0.212208241,0.6625,2700,36,32.3333321,0.040353246,0.6625,2768,41,32.3333321,0.04016189,0.6625,2830,55,32.3333321,0.06343637,0.6625,4850,355,48.5,0.40673995,0.6625,2944,63,32.3333321,0.04844595,0.6625,3233,3188,32.3333321,3.78009868,0.65,61.6250076,39.625,99.99748,10.6810455,26.1997185,28.9610214,5.624668,9.256096,37.7982445,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.079,1.30500007,0,14,14,37,210,405,0,0,0,0,0,0,0,0,0.993,3.429,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.09375,42,16376,13605,2770,16.9195061,3.93,1.979904E+07,0
05/27/2026 22:43:18,51,53,0,59,64,60,60,60,60,75,12.144001,5.04,1.312,1.396,1.024,0.320000023,0.700000048,3.292,2.046,0,3.37200022,3.37600017,3.124,58,44,39,43,1120,659,0,916,806,0,0,0,0,0,16.92,3.08,1.54,3.08,1.54,30.77,3.08,9.23,8.65,30.77,31.6621552,4082,485,5050,986,50.5,0.875808954,0.51875,4754,127,50.25,0.14072904,0.4875,3165,78,33.5,0.06579598,0.4875,3350,185,33.5,0.1959665,0.4875,3968,119,40.2,0.131663814,0.4875,4020,1550,40.2,1.69566071,0.4875,3350,248,33.5,0.254947543,0.4875,5000,584,50,0.6057936,0.4875,58.3750076,50.0000038,99.99749,10.663456,26.217308,28.91333,5.601345,9.279419,37.6415138,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.04500008,1.30500007,0,7,14,37,210,405,0,0,0,0,0,0,0,0,1.793,3.92,0.87,2462.86719,75.51172,0.941188753,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,44,16376,13605,2770,16.9195061,4.369,0,0
05/27/2026 22:43:20,51,53,0,60,65,58,58,58,58,75,12.144001,5.04,1.312,1.39200008,0.736000061,0.292000026,0.700000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,44,39,43,1121,684,0,909,835,0,0,0,0,0,15.38,3.08,0,1.54,0,4.62,1.54,40,8.27,40,30.6610374,3298,392,4850,766,48.5,0.632661939,0.66875,2803,86,32.3333321,0.0592784546,0.66875,2664,39,32.3333321,0.0251464415,0.66875,2646,37,32.3333321,0.022164,0.66875,2665,40,32.3333321,0.03067938,0.66875,4840,350,48.5,0.642300367,0.66875,2679,47,32.3333321,0.0294200014,0.66875,3233,1771,32.3333321,2.11472559,0.66875,59.5000076,39.125,99.99749,10.6862144,26.19455,28.975029,5.62443161,9.256332,37.7966576,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.08400011,1.30500007,0,8,14,37,210,405,0,0,0,0,0,0,0,0,1.888,6.806,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1875,42,16376,13605,2770,16.9195061,6.417,49152,2099200
05/27/2026 22:43:22,51,53,0,59,65,57,57,56,56,73,12.144001,5.04,1.312,1.396,1.026,0.318000019,0.700000048,3.29600024,2.046,0,3.37600017,3.37600017,3.124,57,44,39,43,1120,684,0,917,843,0,0,0,0,0,17.19,0,0,1.56,0,37.5,0,9.38,8.2,37.5,30.94526,3676,467,4850,984,48.5,0.7909362,0.63125,4443,100,48.5,0.0910273,0.63125,2739,45,32.3333321,0.0470004268,0.63125,3233,111,32.3333321,0.1184872,0.63125,2889,59,32.3333321,0.0569527447,0.63125,5050,1912,50.5,1.99049044,0.63125,2835,35,33.6666679,0.03790991,0.58125,3367,490,33.6666679,0.529753149,0.58125,57.3750076,41.5000038,99.99749,10.6621742,26.21859,28.9098511,5.601204,9.27956,37.6405678,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.04000008,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.238,5.911,0.87,2462.86719,75.51172,0.964571238,0,0,0,0,0,0,0,0,0,0,0,0,0,47.125,42,16376,13605,2770,16.9195061,4.862,0,2099200
05/27/2026 22:43:24,49,53,0,58,64,56,56,57,57,73,12.144001,5.04,1.312,1.396,0.774000049,0.30400002,0.700000048,3.29600024,2.046,0,3.37600017,3.37600017,3.124,57,44,39,43,1101,658,0,921,842,0,0,0,0,0,20.31,3.12,3.12,3.12,6.25,26.56,0,14.06,9.57,26.56,32.3189,3355,403,4850,974,48.5,0.8197857,0.64375,2660,54,32.3333321,0.0499100536,0.64375,2745,50,32.3333321,0.0264081918,0.64375,2627,35,32.3333321,0.01838365,0.64375,3233,173,32.3333321,0.174908891,0.65625,4850,1286,48.5,1.36841846,0.65625,2639,35,32.3333321,0.0223153457,0.65625,3233,618,32.3333321,0.656994939,0.65625,57.5000076,39.625,99.99749,10.6867332,26.19403,28.97644,5.626274,9.25449,37.80904,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.04500008,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.193,3.455,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.125,42,16376,13605,2770,16.9195061,3.839,0,2099200
05/27/2026 22:43:26,49,53,0,58,63,55,55,55,55,71,12.144001,5.04,1.314,1.396,1.0480001,0.322000027,0.700000048,3.292,2.046,0,3.37600017,3.37200022,3.124,59,44,39,43,1082,659,0,899,836,0,0,0,0,0,18.75,0,1.56,0,0,9.38,0,40.62,8.79,40.62,27.6471176,3465,446,3600,820,36,0.909890234,0.6875,3241,79,36,0.0681150258,0.7875,3283,59,36,0.0430694,0.7875,3226,51,36,0.043511454,0.7875,3182,70,36,0.0530730821,0.7875,5050,428,50.5,0.403476715,0.55625,2768,26,33.6666679,0.0248701,0.525,3367,2032,33.6666679,2.37837648,0.525,55.7500076,39.125,99.99748,10.6624947,26.21827,28.91072,5.603878,9.276886,37.65854,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.08400011,1.30500007,0,8,14,37,210,405,0,0,0,0,0,0,0,0,1.987,4.618,0.87,2462.86719,75.51172,0.9519176,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1875,42,16376,13605,2770,16.9195061,5.156,0,2049024
05/27/2026 22:43:28,50,53,0,58,64,59,59,59,59,75,12.144001,5.04,1.314,1.396,0.926000059,0.31,0.700000048,3.288,2.046,0,3.36800027,3.36800027,3.124,60,44,39,43,1099,684,0,895,806,0,0,0,0,0,14.06,3.12,1.56,0,1.56,12.31,0,40.62,9.16,40.62,31.4989738,3689,460,4850,762,48.5,0.6503398,0.65,3020,123,32.3333321,0.151740983,0.65,2693,45,32.3333321,0.0527052023,0.65,2682,39,32.3333321,0.0370287076,0.65,4256,83,48.5,0.102477215,0.65,4850,630,48.5,0.663063765,0.65,3926,27,48.5,0.0203101151,0.64375,3233,1972,32.3333321,2.30734754,0.64375,60.3750076,40.5000038,99.9975,10.658474,26.22229,28.8998184,5.59680939,9.283955,37.6110344,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.08400011,1.30500007,0,8,14,37,210,405,0,0,0,0,0,0,0,0,1.593,6.574,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.15625,42,16376,13605,2770,16.9195061,6.172,0,0
05/27/2026 22:43:30,50,52,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.028,0.320000023,0.700000048,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,43.5,39,43,1114,657,0,905,833,0,0,0,0,0,18.46,1.54,4.62,4.62,1.54,29.23,1.54,10.77,9.04,29.23,29.3852749,3576,464,4850,925,48.5,0.763349533,0.65625,3226,160,32.3333321,0.150693715,0.65625,3233,242,32.3333321,0.219266191,0.65625,3233,200,32.3333321,0.184853747,0.65625,2757,50,32.3333321,0.0464358963,0.65625,4850,1560,48.5,1.68996286,0.65625,3222,68,32.3333321,0.0715079457,0.65625,3233,507,32.3333321,0.542229056,0.65625,57.7500076,39.125,99.99749,10.6936493,26.1871147,28.9951935,5.635296,9.245468,37.8696671,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.03000009,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.168,4.971,0.87,2462.86719,75.51172,0.9693484,0,0,0,0,0,0,0,0,0,0,0,0,0,47.09375,42,16376,13605,2770,16.9195061,4.112,0,49152
05/27/2026 22:43:32,49,51,0,58,64,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.934,0.31,0.700000048,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,43.5,39,43,1095,645,0,924,819,0,0,0,0,0,21.88,9.38,3.17,7.94,6.25,34.38,4.76,15.87,12.95,34.38,31.173357,3620,477,4850,787,48.5,0.668318748,0.6375,3233,265,32.3333321,0.2615385,0.6375,3233,196,32.3333321,0.180490941,0.6375,3095,90,32.3333321,0.08388126,0.6375,3233,147,32.3333321,0.145461783,0.6375,4850,1339,48.5,1.44600165,0.6375,3233,142,32.3333321,0.138182014,0.6375,3233,851,32.3333321,0.9191595,0.6375,56.8750076,40.5000038,99.99748,10.6933136,26.18745,28.9942856,5.633564,9.2472,37.8580322,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.04500008,1.30500007,0,7,14,37,210,405,0,0,0,0,0,0,0,0,1.309,3.398,0.87,2462.86719,75.51172,0.00664658472,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1875,42,16376,13605,2770,16.9195061,3.823,0,0
05/27/2026 22:43:34,48,51,0,57,63,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.876000047,0.302000016,0.700000048,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,43.5,39,43,1073,637,0,921,817,0,0,0,0,0,7.81,1.54,3.12,0,3.08,20,3.12,23.44,7.76,23.44,27.3931141,3338,393,3600,514,36,0.5869041,0.9625,2888,76,32.3333321,0.0920450538,1.1375,2951,77,32.3333321,0.05909856,1.1375,2716,37,32.3333321,0.0299585667,1.1375,3233,119,32.3333321,0.118701763,1.1375,4850,907,48.5,0.9718077,1.1375,3233,176,32.3333321,0.17660968,1.1375,3233,1235,32.3333321,1.395159,1.1375,55.2500076,38.625,99.99748,10.6685982,26.2121658,28.927269,5.608959,9.271805,37.6926842,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.04500008,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.914,5.795,0.87,2462.86719,75.51172,0.9535744,0,0,0,0,0,0,0,0,0,0,0,0,0,47.125,42,16376,13605,2770,16.9195061,5.651,0,0
05/27/2026 22:43:36,47,51,0,57,62,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,0.772,0.302000016,0.700000048,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,43.5,39,43,1061,660,0,907,809,0,0,0,0,0,7.94,1.59,0,0,0,12.7,0,6.25,3.56,12.7,27.1304016,3089,194,4738,326,48.5,0.288275123,0.6625,2809,72,32.3333321,0.04424032,0.64375,2663,34,32.3333321,0.0195056088,0.64375,2672,36,32.3333321,0.0240470916,0.64375,2663,41,32.3333321,0.0254137535,0.64375,3233,666,32.3333321,0.6714452,0.64375,2704,43,32.3333321,0.023674177,0.64375,3233,330,32.3333321,0.372441,0.64375,56.0000076,39.625,99.99748,10.6503868,26.2303772,28.8778915,5.594425,9.286339,37.5950127,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.655000031,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.398,6.53,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,13605,2770,16.9195061,6.019,0,0
