,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:11:50,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.900000036,0.328,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,51,47,43.5,46.5,900,768,0,816,712,0,0,0,0,0,12.5,3.12,1.54,0,1.56,10.94,0,1.56,3.9,12.5,30.368681,3408,124,4850,499,48.5,0.407344133,0.64375,3034,96,32.3333321,0.08458487,0.64375,2606,30,32.3333321,0.02652147,0.64375,2612,27,32.3333321,0.0363020562,0.64375,4181,49,48.5,0.0412527,0.64375,4850,252,48.5,0.261546671,0.64375,2567,20,32.3333321,0.0232570674,0.64375,2567,18,32.3333321,0.0206187237,0.64375,51.3750076,44.8750038,99.99748,9.322903,27.5578613,25.2784958,5.05306625,9.827698,33.95704,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.924,1.30500007,0,1,15,51,2670,10701.9883,0,0,0,0,0,2,0,0,18.064,18.411,0.925,1744.07031,82.89844,0.00187898963,0,0,0,0,0,0,0,0,0,0.0265157428,0,0,0,63.53125,62,16376,14323,2052,12.5313435,51.438,0,0
05/27/2026 14:11:52,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.9760001,0.34,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,51,47.5,43.5,46.5,906,740,0,800,695,0,0,0,0,0,14.06,4.69,1.56,0,1.56,3.12,0,0,3.12,14.06,30.37771,3238,201,3600,770,36,0.727852762,0.65625,3424,232,36,0.3416039,0.65625,3087,51,36,0.05363729,0.65625,2988,35,36,0.03171151,0.65625,3342,96,36,0.1869016,0.65625,3600,378,36,0.5257617,0.65625,2897,23,36,0.0241797641,0.65625,2966,22,36,0.0207224935,0.65625,51.3750076,45.8750038,99.99748,9.340466,27.5402985,25.3261185,5.05744553,9.82331848,33.9864655,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,1,15,51,285,5001.986,0,0,0,0,21,4,0,0,13.25,15.788,0.925,1748.71094,84.69531,0.6058266,0,0,0,0.01010634,0,0,0,0,0,0.859770656,0,0,0,63.25,60,16376,14319,2056,12.5595865,36.893,6199296,899072
05/27/2026 14:11:54,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.898000062,0.33,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,43.5,46.5,905,741,0,798,712,0,0,0,0,0,9.23,0,0,0,0,4.62,0,0,1.73,9.23,30.4275723,3982,128,4850,523,48.5,0.452413976,0.70625,4456,81,48.5,0.102980666,0.70625,2858,44,32.3333321,0.0382761657,0.70625,2714,31,32.3333321,0.0337262377,0.70625,4276,58,48.5,0.04596728,0.64375,4850,238,48.5,0.295983523,0.64375,3936,25,48.5,0.029535668,0.64375,3918,24,48.5,0.0276253279,0.64375,51.2500076,44.3750038,99.99749,9.341541,27.5392227,25.3290329,5.05743027,9.823334,33.98636,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.930000067,1.30500007,0,5,15,51,210,810,0,0,0,0,0,21,0,0,10.779,13.214,0.925,1748.707,83.77344,0.0230852123,0,0,0,0,0,0,0,0,0,0.09232131,0,0,0,63.09375,60,16376,14319,2056,12.5595865,30.471,49152,0
05/27/2026 14:11:56,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.922000051,0.332000017,0.646,3.292,2.046,0,3.37200022,3.37600017,3.124,51,47.5,43.5,46.5,916,740,0,813,713,0,0,0,0,0,17.19,4.69,3.12,0,4.69,7.81,1.56,0,4.88,17.19,28.9396057,3078,159,4850,675,48.5,0.5841213,0.65,2986,111,32.3333321,0.117232926,0.65,2712,31,32.3333321,0.0385337658,0.65,2605,26,32.3333321,0.0358660929,0.65,2807,46,32.3333321,0.06839262,0.65,3233,330,32.3333321,0.3780105,0.65,2810,26,32.3333321,0.0372397453,0.65,2623,28,32.3333321,0.0344338,0.65,51.2500076,44.0000038,99.99749,9.33422852,27.5465355,25.3092041,5.05432129,9.826443,33.96547,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.950000048,1.30500007,0,1,14,50,210,405,0,0,0,0,0,44,0,0,7.868,7.812,0.865,1747.26563,82.89844,0.0187001452,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8125,60,16376,14320,2055,12.5508089,27.165,0,0
05/27/2026 14:11:58,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.396,0.772,0.31,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,51,47.5,43.5,46.5,902,768,0,800,696,0,0,0,0,0,11.11,1.56,0,0,1.56,12.7,0,0,3.37,12.7,30.6313286,3356,163,4850,537,48.5,0.495900422,0.65,3024,134,32.3333321,0.163924187,0.65,2823,63,32.3333321,0.06642975,0.65,2732,44,32.3333321,0.0556775667,0.65,3079,98,32.3333321,0.136359856,0.65,4850,360,48.5,0.399624318,0.65,2699,34,32.3333321,0.0459476821,0.65,2792,34,32.3333321,0.0352255255,0.65,51.2500076,44.8750038,99.9975,9.379005,27.5017586,25.4306183,5.093174,9.78759,34.2265625,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.844000041,1.30500007,0,0,15,51,2670,10701.9883,0,0,0,0,0,2,0,0,17.909,18.136,0.975,1734.13672,82.89844,0.0655150563,0,0,0,0.00162977818,0,0,0,0,0,0.01696589,0,0,0,63.65625,62,16376,14333,2042,12.47066,51.882,0,0
05/27/2026 14:12:00,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.824000061,0.312,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,43.5,46.5,910,768,0,798,712,0,0,0,0,0,11.11,3.12,0,1.56,3.12,9.52,0,0,3.56,11.11,30.8366184,3269,108,3600,439,36,0.341891319,0.9625,3192,77,36,0.08549175,0.95625,3128,45,36,0.034257926,0.95625,3058,29,36,0.0266392287,0.95,3325,74,36,0.0534906,0.95625,4591,159,48.5,0.199703291,0.96875,2643,22,32.3333321,0.0176712759,0.96875,2616,20,32.3333321,0.0142309843,0.96875,51.3750076,44.8750038,99.99749,9.328163,27.5526,25.2927628,5.0645256,9.816238,34.0340424,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,0,15,52,630,5001.986,0,0,0,0,0,2,0,0,18.278,18.821,0.925,1732.76172,82.89844,0.00371101033,0,0,0,0,0,0,0,0,0,0.0226728842,0,0,0,63.78125,62,16376,14335,2040,12.4622631,51.685,99328,0
05/27/2026 14:12:02,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.950000048,0.326,0.646,3.292,2.046,0,3.37600017,3.37200022,3.12000012,51,47,43.5,46.5,913,768,0,814,713,0,0,0,0,0,23.44,7.81,3.12,3.12,6.25,20.31,3.12,3.12,8.79,23.44,31.69096,3341,235,4850,807,48.5,0.773000062,0.65625,3081,242,32.3333321,0.368710816,0.65625,2714,55,32.3333321,0.07893106,0.65625,2831,46,32.3333321,0.0616739839,0.65625,4661,123,48.5,0.222608879,0.65625,3233,558,32.3333321,0.662014246,0.65625,2659,22,32.3333321,0.0435326323,0.65625,2696,24,32.3333321,0.03584502,0.65625,51.2500076,46.8750038,99.99748,9.379211,27.5015526,25.4311752,5.101261,9.779503,34.2809067,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,1,15,51,285,810,0,0,0,0,21,4,0,0,14.287,16.942,0.925,1738.12891,83.12891,0.6387906,0,0,0,0.0101021025,0,0,0,0,0,1.08690023,0,0,0,63.4375,62,16376,14329,2046,12.4950867,39.426,5449728,899072
05/27/2026 14:12:04,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.396,0.844000041,0.316,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,43.5,46.5,911,768,0,811,696,0,0,0,0,0,18.75,4.76,0,0,1.56,11.11,0,0,4.52,18.75,29.51652,3188,205,4850,671,48.5,0.59932667,0.65,3125,160,32.3333321,0.2172454,0.65,2885,62,32.3333321,0.07167174,0.65,2753,48,32.3333321,0.0604794249,0.65,3004,99,32.3333321,0.143080622,0.65,3233,510,32.3333321,0.5734691,0.65,2861,48,32.3333321,0.05980234,0.65,2797,40,32.3333321,0.0541352481,0.66875,51.6250076,44.8750038,99.99749,9.382008,27.4987564,25.4387512,5.10459137,9.776173,34.30329,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.75000006,1.30500007,0,1,15,51,210,810,0,0,0,0,0,12,0,0,10.215,11.915,0.925,1738.12891,83.20703,0.438738376,0,0,0,0.00106721,0,0,0,0,0,0,0,0,0,63.34375,60,16376,14329,2046,12.4950867,29.645,0,49152
05/27/2026 14:12:06,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.896,0.328,0.646,3.292,2.046,0,3.37600017,3.37600017,3.124,51,47.5,43.5,46.5,902,740,0,816,712,0,0,0,0,0,16.92,0,0,0,0,7.69,0,0,3.08,16.92,28.5982857,3100,168,4850,793,48.5,0.7037268,0.66875,2932,93,32.3333321,0.0930418,0.66875,2755,42,32.3333321,0.03869934,0.66875,2694,33,32.3333321,0.0348322,0.66875,2834,54,32.3333321,0.056772206,0.66875,3233,276,32.3333321,0.332741082,0.66875,2866,32,32.3333321,0.0335016958,0.66875,2640,23,32.3333321,0.0308992434,0.66875,51.8750076,45.8750038,99.99749,9.363472,27.517292,25.3884964,5.100998,9.779766,34.2791367,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,1,14,50,210,405,0,0,0,0,0,21,0,0,6.251,6.489,0.865,1737.37891,83.12891,0.3735212,0,0,0,0,0,0,0,0,0,0,0,0,0,63.09375,62,16376,14330,2045,12.4905062,20.272,0,0
05/27/2026 14:12:08,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.892,0.326,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,51,47.5,43.5,46.5,901,740,0,817,712,0,0,0,0,0,21.88,4.76,3.12,3.12,6.25,17.19,1.56,3.12,7.63,21.88,30.15181,3796,151,3600,594,36,0.444434851,0.925,3204,96,36,0.13719897,0.925,3055,37,36,0.040919628,0.925,3006,29,36,0.0345440134,0.925,4369,65,48.5,0.07136284,0.925,4850,332,48.5,0.357642174,0.925,3936,21,48.5,0.0296627656,0.925,4350,37,48.5,0.0312650129,0.925,51.8750076,46.8750038,99.99749,9.351841,27.528923,25.3569565,5.068466,9.812298,34.060524,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.745000064,1.30500007,0,0,14,51,270,405,0,0,0,0,0,42,0,0,7.913,7.991,0.865,1743.51172,83.20703,0.289690018,0,0,0,0.00267965975,0,0,0,0,0,0,0,0,0,63,62,16376,14324,2051,12.5279083,22.407,0,0
05/27/2026 14:12:10,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.396,0.836,0.312,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,47,43.5,46.5,904,740,0,816,696,0,0,0,0,0,12.5,1.56,0,0,3.12,7.69,0,0,3.11,12.5,28.0082779,3329,146,4040,552,40.4,0.4670642,0.54375,3134,99,33.6666679,0.134663656,0.54375,3036,56,33.6666679,0.0585104041,0.54375,2738,29,33.6666679,0.0324111432,0.54375,3066,56,33.6666679,0.07741486,0.54375,5050,327,50.5,0.333268583,0.5625,2725,21,33.6666679,0.0305555761,0.5625,2841,31,33.6666679,0.03032879,0.5625,51.6250076,45.2500038,99.99748,9.365105,27.51566,25.3929214,5.096428,9.784336,34.24843,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,1,14,50,210,405,0,0,0,0,0,21,0,0,6.971,7.067,0.865,1742.07422,83.12891,2.069333,0,0,0,0,0,0,0,0,0,0.0462264828,0,0,0,62.90625,60,16376,14325,2050,12.51913,20.214,0,0
05/27/2026 14:12:12,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.958000064,0.34,0.646,3.292,2.046,0,3.37600017,3.37200022,3.12000012,51,47.5,43.5,46.5,904,768,0,799,695,0,0,0,0,0,28.57,4.69,1.56,0,3.12,23.81,3.12,0,8.11,28.57,29.4199,3940,255,4850,759,48.5,0.6862169,0.65,3103,258,32.3333321,0.349571943,0.65,2990,116,32.3333321,0.15354,0.65,2893,91,32.3333321,0.0914610252,0.65,4418,140,48.5,0.233995676,0.6625,4850,605,48.5,0.6410337,0.6625,4288,43,48.5,0.04611261,0.6625,4126,28,48.5,0.0297820065,0.6625,51.3750076,46.8750038,99.99749,9.379501,27.5012627,25.4319611,5.092701,9.788063,34.22339,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,0,14,51,2670,10701.9883,0,0,0,0,5,2,0,0,18.577,18.52,0.975,1748.89453,83.12891,5.62050056,0,0,0,0.014867438,0,0,0,0,0,2.245186,0,0,0,63.28125,60,16376,14319,2056,12.5607309,25.153,4799488,2449408
05/27/2026 14:12:14,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.396,0.834000051,0.314,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,51,47.5,43.5,46.5,902,768,0,798,712,0,0,0,0,0,14.06,0,1.56,0,0,4.69,0,0,2.54,14.06,30.0480766,3385,139,4040,545,40.4,0.46376738,0.525,3061,95,33.6666679,0.106875867,0.525,3423,43,40.4,0.04306053,0.525,2797,33,33.6666679,0.0349281,0.525,3012,64,33.6666679,0.06979532,0.525,5050,265,50.5,0.296865076,0.525,2792,28,33.6666679,0.03372672,0.525,2908,38,33.6666679,0.03552591,0.51875,51.3750076,51.0000038,99.99748,9.356049,27.5247154,25.36837,5.072521,9.808243,34.0877762,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,1,15,52,2670,10701.9883,0,0,0,0,0,2,0,0,18.103,18.282,0.975,1748.89844,84.12891,0.00319299567,0,0,0,0.0007957622,0,0,0,0,0,0,0,0,0,63.875,62,16376,14319,2056,12.5607309,51.515,0,49152
05/27/2026 14:12:16,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.824000061,0.318000019,0.646,3.29600024,2.046,0,3.37600017,3.37600017,3.124,51,47.5,43.5,46.5,902,767,0,797,695,0,0,0,0,0,3.08,0,0,0,0,1.54,0,0,0.58,3.08,31.3148975,4154,92,4850,418,48.5,0.3622925,0.6625,4085,52,48.5,0.03532152,0.6375,3952,27,48.5,0.01676272,0.6375,3804,19,48.5,0.01457953,0.6375,4067,34,48.5,0.01786927,0.6375,4579,146,48.5,0.140770972,0.6375,3776,16,48.5,0.0127552189,0.6375,4122,27,48.5,0.014788432,0.6375,51.3750076,45.8750038,99.99748,9.377476,27.5032883,25.4264679,5.1056633,9.775101,34.3104935,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.415000021,1.30500007,0,0,12,51,390,5001.986,0,0,0,0,0,2,0,0,13.078,18.27,0.925,1748.02344,84.12891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.71875,62,16376,14319,2056,12.5553875,43.624,49152,0
05/27/2026 14:12:18,41,58,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.832,0.320000023,0.646,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,47.5,43.5,46.5,916,740,0,797,712,0,0,0,0,0,25,3.12,3.12,1.56,1.56,10.94,1.54,0,5.86,25,30.418375,3115,269,4850,1398,48.5,1.39568734,0.64375,3082,179,32.3333321,0.190402687,0.64375,2851,57,32.3333321,0.04246062,0.64375,2670,30,32.3333321,0.03160179,0.64375,2769,44,32.3333321,0.075737685,0.64375,3233,396,32.3333321,0.479124457,0.64375,2738,22,32.3333321,0.0246604513,0.64375,2728,25,32.3333321,0.0247821566,0.64375,54.2500076,43.5000038,99.99749,9.37262,27.5081444,25.4133,5.10300064,9.777763,34.2925949,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.820000052,1.30500007,0,0,15,51,210,810,0,0,0,0,0,20,0,0,10.604,12.65,0.925,1745.14453,83.46094,0.07224435,0,0,0,0.0017165395,0,0,0,0,0,0,0,0,0,63.59375,60,16376,14322,2053,12.5378313,31.429,0,0
