,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:05:32,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.856000066,0.312,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,46,44.5,46,942,739,0,843,745,0,0,0,0,0,15.38,7.69,0,0,1.54,6.15,0,0,3.85,15.38,27.6285152,3793,144,4850,574,48.5,0.392349571,0.6375,4504,144,48.5,0.142737553,0.6375,4191,41,48.5,0.05435738,0.6375,2586,27,32.3333321,0.02995993,0.6375,4313,74,48.5,0.0965020359,0.6375,4666,251,48.5,0.301273882,0.6375,2543,22,32.3333321,0.019373266,0.6375,2692,19,32.3333321,0.0123126777,0.6375,51.7500076,46.3750038,99.99749,9.393841,27.4869232,25.47084,5.18877029,9.691994,34.86898,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.405000031,1.30500007,0,0,11,44,210,405,0,0,0,0,10,46,0,1,7.963,8.584,0.87,1739.89844,88.890625,2.03152514,0,0,0,0.009265489,0,0,0,0,0,2.42588043,0,0,0,55.59375,52,16376,14328,2047,12.5053911,22.419,5399552,2999296
05/27/2026 14:05:34,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.884000063,0.318000019,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46,44.5,46,910,713,0,826,713,0,0,0,0,0,14.06,3.17,1.59,1.59,0,7.81,0,1.59,3.73,14.06,27.99284,3295,131,4850,618,48.5,0.490270346,0.6625,2913,67,32.3333321,0.06256979,0.6625,2645,28,32.3333321,0.0323029757,0.6625,2684,30,32.3333321,0.0314588621,0.6625,2944,54,32.3333321,0.0512220673,0.6625,4824,206,48.5,0.228813112,0.6625,2742,26,32.3333321,0.0296840426,0.6625,2756,21,32.3333321,0.0276326444,0.6625,51.5000076,45.8750038,99.99749,9.391785,27.48898,25.4652634,5.188278,9.692486,34.86567,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.585000038,1.30500007,0,0,13,44,210,405,0,0,0,0,0,42,0,0,7.355,7.558,0.87,1739.84375,83.38672,0.008437086,0,0,0,0,0,0,0,0,0,0,0,0,0,55.625,52,16376,14328,2047,12.5053911,21.692,0,3649536
05/27/2026 14:05:36,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.878,0.316,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,44.5,46,904,714,0,805,720,0,0,0,0,0,7.81,0,0,0,0,1.54,0,0,1.17,7.81,27.5992088,3254,110,4040,452,40.4,0.314982861,0.51875,2965,70,33.6666679,0.07276039,0.51875,2616,23,33.6666679,0.0184550527,0.51875,2580,18,33.6666679,0.0148436679,0.51875,3235,34,40.4,0.0310785417,0.56875,5050,230,50.5,0.240035668,0.56875,2638,25,33.6666679,0.0159010831,0.56875,2908,32,33.6666679,0.0166410245,0.56875,51.2500076,47.6250038,99.99748,9.413513,27.46725,25.5241776,5.222515,9.658249,35.09575,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,1,14,44,210,405,0,0,0,0,0,21,0,0,5.945,5.931,0.87,1738.09375,83.30859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.59375,52,16376,14329,2046,12.4947052,17.653,99328,3749888
05/27/2026 14:05:38,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.906,0.320000023,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,44.5,46,915,741,0,799,697,0,0,0,0,0,14.06,3.17,1.59,1.59,3.17,7.94,4.76,1.59,4.73,14.06,29.2355862,3110,206,4850,783,48.5,0.630359948,0.65625,3100,205,32.3333321,0.297276944,0.65625,2812,57,32.3333321,0.08623361,0.65625,2626,29,32.3333321,0.0350191221,0.65625,2873,105,32.3333321,0.170814633,0.65625,3233,415,32.3333321,0.5131593,0.65625,2778,32,32.3333321,0.0352346934,0.65625,2610,21,32.3333321,0.032137312,0.65625,51.2500076,44.0000038,99.99749,9.43285,27.4479141,25.5766068,5.22834,9.652424,35.1348953,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,14,44,225,405,0,0,0,0,0,42,0,0,7.561,7.548,0.87,1741.918,84.78516,1.78226018,0,0,0,0.0155957695,0,0,0,0,0,1.63810241,0,0,0,55.71875,52,16376,14326,2049,12.5179853,19.347,49152,1449984
05/27/2026 14:05:40,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.91,0.324,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,46,44.5,46,911,740,0,813,697,0,0,0,0,0,4.76,1.59,1.59,1.59,0,4.76,0,1.59,1.98,4.76,29.3913822,3401,139,3233,570,32.3333321,0.452894062,0.65,2963,94,32.3333321,0.07912454,0.65,2707,39,32.3333321,0.035996113,0.65,2645,24,32.3333321,0.0321790352,0.65,2876,52,32.3333321,0.0539186075,0.65,4850,287,48.5,0.379119962,0.65,3984,24,48.5,0.0318001024,0.65,3950,22,48.5,0.0293949265,0.65,51.3750076,46.3750038,99.99749,9.424309,27.4564552,25.5534515,5.22353363,9.65723,35.1025925,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.630000055,1.30500007,0,1,13,44,210,405,0,0,0,0,0,21,0,0,6.609,6.68,0.87,1741.91016,83.66016,2.223991,0,0,0,0,0,0,0,0,0,0.113272145,0,0,0,55.65625,52,16376,14326,2049,12.5179853,20.194,399360,0
05/27/2026 14:05:42,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.916000068,0.326,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,44.5,46,902,713,0,810,713,0,0,0,0,0,6.25,1.56,0,0,3.17,3.12,0,0,1.76,6.25,28.80111,3137,178,4850,705,48.5,0.59362483,0.64375,3060,136,32.3333321,0.182979092,0.64375,2923,61,32.3333321,0.073243916,0.64375,2721,33,32.3333321,0.0536066145,0.64375,2986,84,32.3333321,0.123667352,0.64375,3233,353,32.3333321,0.380813032,0.64375,2734,31,32.3333321,0.0380443968,0.64375,2590,20,32.3333321,0.0308471452,0.64375,51.1250076,46.8750038,99.99749,9.406895,27.47387,25.5062332,5.19457245,9.686192,34.9079666,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.570000052,1.30500007,0,0,11,44,210,405,0,0,0,0,12,48,0,1,7.565,7.863,0.87,1749.85938,90.40234,3.1475997,0,0,0,0.0116886878,0,0,0,0,0,2.20773244,0,0,0,55.71875,52,16376,14319,2056,12.5569153,19.964,7749632,2849792
05/27/2026 14:05:44,41,56,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.918000042,0.334000021,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,44.5,46,903,713,0,813,696,0,0,0,0,0,12.5,3.12,0,1.56,0,10.94,0,0,3.52,12.5,28.7057457,3964,180,4850,696,48.5,0.5656334,0.6625,4733,134,48.5,0.136982635,0.6625,4293,57,48.5,0.0708415061,0.6625,2891,45,32.3333321,0.0593652427,0.6625,4716,103,48.5,0.09597962,0.6625,4850,345,48.5,0.3602552,0.6625,2692,34,32.3333321,0.04134587,0.6625,2683,28,32.3333321,0.0479443073,0.6625,51.1250076,45.3750038,99.99749,9.4333725,27.4473915,25.5780258,5.225052,9.655712,35.112793,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.745000064,1.30500007,0,0,14,44,210,405,0,0,0,0,0,20,0,0,6.035,6.219,0.87,1748.28516,84.26172,2.793042,0,0,0,0,0,0,0,0,0,0,0,0,0,55.71875,52,16376,14319,2056,12.5569153,20.179,0,1399808
05/27/2026 14:05:46,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.30800009,1.39200008,0.85800004,0.326,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46,44.5,46,903,740,0,812,696,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,28.6589222,3155,172,4850,649,48.5,0.5559516,0.65625,3094,111,32.3333321,0.127625525,0.65625,2779,49,32.3333321,0.0559912473,0.65625,2862,46,32.3333321,0.05136204,0.65625,2928,66,32.3333321,0.07053043,0.65,3233,402,32.3333321,0.437824428,0.65,2825,31,32.3333321,0.0468817167,0.65,2666,22,32.3333321,0.0369665027,0.65,51.1250076,45.8750038,99.99749,9.426651,27.454113,25.5598,5.228714,9.65205,35.1374054,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.745000064,1.30500007,0,1,14,44,210,405,0,0,0,0,0,20,0,0,6.453,6.816,0.87,1747.53125,83.38672,2.15553474,0,0,0,0.00133189128,0,0,0,0,0,0,0,0,0,55.78125,52,16376,14320,2055,12.5523348,18.724,0,1449984
05/27/2026 14:05:48,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.828000069,0.328,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46,44.5,46,904,740,0,816,713,0,0,0,0,0,6.25,1.56,1.56,0,1.56,7.81,3.03,0,2.72,7.81,28.9824963,3240,189,3233,624,32.3333321,0.5762175,0.81875,3131,207,32.3333321,0.259580225,0.81875,2987,61,32.3333321,0.0536538064,0.81875,3105,49,32.3333321,0.049815096,0.81875,3061,118,32.3333321,0.1508914,0.81875,4850,406,48.5,0.46156165,0.81875,2831,30,32.3333321,0.04570964,0.81875,2723,16,32.3333321,0.0242710058,0.81875,51.2500076,46.3750038,99.99749,9.426548,27.454216,25.5595245,5.220295,9.660469,35.0808258,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.840000033,1.30500007,0,0,14,44,285,405,0,0,0,0,0,39,0,0,7.54,7.555,0.87,1745.34766,83.83984,5.6540246,0,0,0,0.0126326624,0,0,0,0,0,0,0,0,0,55.8125,52,16376,14322,2053,12.5389767,22.573,399360,0
05/27/2026 14:05:50,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.886000037,0.318000019,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,44.5,46,916,713,0,802,712,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,28.3832455,3284,128,4850,570,48.5,0.49483636,0.64375,2915,71,32.3333321,0.06699601,0.64375,2863,44,32.3333321,0.0430918336,0.64375,2632,27,32.3333321,0.0325583257,0.64375,2758,42,32.3333321,0.04281328,0.64375,4850,226,48.5,0.254365742,0.64375,2795,26,32.3333321,0.0321904346,0.64375,2613,20,32.3333321,0.0294465832,0.64375,51.0000076,45.8750038,99.99748,9.418915,27.46185,25.5388336,5.21826553,9.662498,35.0671844,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.734,1.30500007,0,1,14,44,210,405,0,0,0,0,0,42,0,0,7.051,7.15,0.87,1744.58984,83.23047,0.00387770915,0,0,0,0,0,0,0,0,0,0.173512414,0,0,0,55.8125,52,16376,14323,2052,12.5343962,20.643,0,1599488
05/27/2026 14:05:52,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.876000047,0.320000023,0.656,3.288,2.046,0,3.36800027,3.364,3.11600018,51,46,44.5,46,911,713,0,797,697,0,0,0,0,0,10.94,0,0,0,0,1.56,0,0,1.56,10.94,28.9129639,3155,182,4850,704,48.5,0.5891981,0.575,3079,131,32.3333321,0.171276733,0.575,2835,52,32.3333321,0.0617921464,0.575,2801,40,32.3333321,0.0503891073,0.575,3034,103,32.3333321,0.128253371,0.575,3233,374,32.3333321,0.4511135,0.575,2701,30,32.3333321,0.03732184,0.575,2707,23,32.3333321,0.0334078223,0.575,51.0000076,46.3750038,99.99749,9.431332,27.4494324,25.5724945,5.22159958,9.659164,35.089592,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.625,1.30500007,0,0,13,44,210,405,0,0,0,0,9,48,0,1,7.763,8.333,0.87,1748.77344,90.48047,3.19009113,0,0,0,0.005919199,0,0,0,0,0,2.325899,0,0,0,55.84375,52,16376,14319,2056,12.5595865,19.459,8699904,2649088
05/27/2026 14:05:54,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.768,0.314,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46,44.5,46,909,740,0,799,713,0,0,0,0,0,7.81,1.56,0,0,0,4.69,0,0,1.76,7.81,28.2211838,3287,139,4850,611,48.5,0.5152048,0.64375,2951,78,32.3333321,0.09040372,0.64375,2737,36,32.3333321,0.0332607366,0.64375,2702,27,32.3333321,0.0313789174,0.64375,2812,47,32.3333321,0.0391815752,0.64375,4850,259,48.5,0.320549279,0.64375,2640,21,32.3333321,0.0286076181,0.64375,2757,33,32.3333321,0.0316399038,0.64375,51.0000076,45.8750038,99.9975,9.396927,27.4838371,25.47921,5.188675,9.692089,34.86834,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,14,44,210,405,0,0,0,0,0,21,0,0,6.573,7.011,0.87,1748.71875,84.18359,2.222341,0,0,0,0.00131972716,0,0,0,0,0,0.0409611538,0,0,0,55.875,52,16376,14319,2056,12.5595865,19.541,49152,1549312
05/27/2026 14:05:56,40,56,0,49,54,45,45,45,45,64,12.12,5.03,1.31000006,1.39200008,0.916000068,0.324,0.654000044,3.28400016,2.046,0,3.364,3.364,3.11600018,50,46,44.5,46,906,740,0,801,713,0,0,0,0,0,10.94,1.56,1.56,0,1.56,7.81,0,0,2.93,10.94,27.8309269,3346,138,4850,491,48.5,0.373555362,0.875,2990,93,32.3333321,0.09450621,0.875,2907,51,32.3333321,0.04558004,0.875,2809,40,32.3333321,0.0387330055,0.875,3015,71,32.3333321,0.06295233,0.875,4850,319,48.5,0.2893346,0.875,2797,25,32.3333321,0.0284564439,0.875,2551,18,32.3333321,0.0205355566,0.875,51.0000076,44.3750038,99.99749,9.423378,27.457386,25.5509338,5.216507,9.664257,35.0553665,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.75000006,1.30500007,0,0,14,44,210,405,0,0,0,0,0,21,0,0,6.326,6.445,0.87,1747.27734,83.30859,0.9801151,0,0,0,0,0,0,0,0,0,0,0,0,0,55.84375,52,16376,14320,2055,12.5508089,22.21,399360,0
05/27/2026 14:05:58,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.802000046,0.326,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46,44.5,46,889,741,0,791,690,0,0,0,0,0,12.5,3.12,6.35,1.59,4.76,10.94,1.59,3.17,5.5,12.5,31.3374233,3179,198,4850,656,48.5,0.615914464,0.6375,2963,175,32.3333321,0.249368981,0.6375,2927,115,32.3333321,0.08585133,0.6375,2887,77,32.3333321,0.05114871,0.6375,2946,114,32.3333321,0.180572286,0.6375,3233,387,32.3333321,0.473194033,0.6375,2743,30,32.3333321,0.0374106355,0.6375,2884,28,32.3333321,0.0329682156,0.6375,50.8750076,46.3750038,99.99748,9.400593,27.4801712,25.489151,5.19652176,9.684242,34.9210739,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.830000043,1.30500007,0,0,15,45,2670,10701.9883,0,0,0,0,0,2,0,0,17.548,17.558,0.975,1733.76953,83.30859,0.2867608,0,0,0,0.204314962,0,0,0,0,0,0.415679038,0,0,0,56.59375,52,16376,14334,2041,12.46837,35.062,0,1449984
05/27/2026 14:06:00,40,56,0,48,53,44,44,44,44,64,12.12,5.03,1.30800009,1.39200008,0.8,0.322000027,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46,44.5,46,886,713,0,791,699,0,0,0,0,0,9.38,0,0,0,1.56,1.56,0,0,1.56,9.38,30.3033314,3031,111,4850,503,48.5,0.410847,0.6625,2865,71,32.3333321,0.0655132756,0.6625,2623,31,32.3333321,0.025155291,0.6625,2563,21,32.3333321,0.02238582,0.6625,2763,42,32.3333321,0.0359009132,0.6625,3125,172,32.3333321,0.18990165,0.6625,2832,29,32.3333321,0.0183452666,0.6625,2629,20,32.3333321,0.0185927581,0.6625,50.8750076,43.5000038,99.99749,9.412586,27.4681778,25.5216675,5.221138,9.659626,35.0864944,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.950000048,1.30500007,0,1,15,45,2670,10701.9883,0,0,0,0,0,1,0,0,17.568,19.623,0.975,1732.76953,83.23047,0.0246946011,0,0,0,0,0,0,0,0,0,0.0146383438,0,0,0,56.875,54,16376,14335,2040,12.4622631,49.666,49152,1748992
