,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:29:15,43,53,0,52,57,48,48,48,48,67,12.12,5.03,1.31000006,1.39200008,0.590000033,0.3,0.666,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,44.5,39.5,45,951,689,0,833,733,0,0,0,0,0,3.17,4.76,0,0,1.59,7.94,0,6.35,2.98,7.94,26.639925,3372,195,4850,512,48.5,0.429986924,0.65,3082,96,32.3333321,0.06896928,0.65,2739,38,32.3333321,0.0257748682,0.65,2674,25,32.3333321,0.02131355,0.65,2855,43,32.3333321,0.0350630954,0.65,4850,446,48.5,0.4252064,0.65,2697,27,32.3333321,0.02171892,0.65,3233,371,32.3333321,0.422592551,0.65,53.0000076,39.625,99.99749,8.990742,27.8900223,24.377861,5.811268,9.069496,39.0522156,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.489000022,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.871,6.468,0.875,1713.90234,71.91406,0.9836879,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,14353,2022,12.3487215,6.125,0,1649664
05/27/2026 12:29:17,43,53,0,53,58,52,52,52,52,69,12.12,5.03,1.30800009,1.39200008,0.618000031,0.292000026,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,54,44.5,39.5,45,953,667,0,826,728,0,0,0,0,0,12.5,4.69,1.54,3.08,0,7.81,0,6.25,4.48,12.5,26.0776272,3628,154,4040,441,40.4,0.353260428,0.5625,3863,110,40.4,0.105654955,0.5625,3107,56,33.6666679,0.05207914,0.5625,2899,41,33.6666679,0.0354772955,0.5625,3761,77,40.4,0.06706353,0.5625,5050,318,50.5,0.296010345,0.5625,2933,41,33.6666679,0.0375677831,0.5625,3367,149,33.6666679,0.175103933,0.5625,54.5000076,41.5000038,99.99748,8.951355,27.929409,24.2710648,5.788353,9.092411,38.8982239,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.351,3.368,0.875,1713.90234,71.91406,0.9399371,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,14353,2022,12.3487215,3.974,49152,0
05/27/2026 12:29:19,44,53,0,53,58,51,51,51,51,69,12.12,5.03,1.30800009,1.39200008,0.6,0.294,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,39.5,45,969,664,0,831,745,0,0,0,0,0,12.31,1.56,0,1.56,0,9.38,0,6.25,3.88,12.31,26.7707,3258,196,4850,548,48.5,0.406159371,0.64375,3028,79,32.3333321,0.07064633,0.64375,2712,38,32.3333321,0.03095093,0.64375,3233,79,32.3333321,0.0775702745,0.64375,2900,61,32.3333321,0.0403517522,0.64375,3233,371,32.3333321,0.334955037,0.64375,2873,36,32.3333321,0.0440303124,0.64375,3233,358,32.3333321,0.438675761,0.64375,54.7500076,40.125,99.99749,8.930698,27.9500656,24.2150574,5.7634964,9.117268,38.7311859,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.079,1.30500007,0,8,14,38,210,405,0,0,0,0,0,0,0,0,1.213,3.321,0.875,1713.90234,71.91406,0.9605808,0,0,0,0.002185043,0,0,0,0,0,0,0,0,0,48.6875,44,16376,14353,2022,12.3487215,3.594,0,1549312
05/27/2026 12:29:21,44,53,0,54,58,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.67,0.294,0.666,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,45,39.5,45,974,690,0,835,737,0,0,0,0,0,9.38,4.62,4.62,4.62,3.08,7.69,3.08,3.08,5.02,9.38,24.7862148,3076,77,4850,342,48.5,0.24180299,0.6625,3934,47,48.5,0.0192888249,0.6625,2611,30,32.3333321,0.009575904,0.6625,2555,22,32.3333321,0.008806235,0.6625,2581,30,32.3333321,0.014327243,0.6625,2948,100,32.3333321,0.0701152,0.6625,2557,22,32.3333321,0.008371891,0.6375,2569,24,32.3333321,0.008554016,0.6375,53.2500076,39.625,99.99748,8.951569,27.9291954,24.2716522,5.78759766,9.093166,38.8931465,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.606,5.608,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,14353,2022,12.3487215,5.208,49152,1699840
05/27/2026 12:29:23,44,53,0,53,58,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.566000044,0.282,0.666,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,45,39.5,45,969,692,0,845,761,0,0,0,0,0,21.88,10.77,7.81,3.12,9.38,17.19,7.81,6.25,10.53,21.88,27.4286232,3236,329,4850,993,48.5,0.9986809,0.65,3127,241,32.3333321,0.30432713,0.65,2950,136,32.3333321,0.191027462,0.65,2843,104,32.3333321,0.1465995,0.65,2845,133,32.3333321,0.216358319,0.65,3233,499,32.3333321,0.5639448,0.65,2809,98,32.3333321,0.1505591,0.65,3233,429,32.3333321,0.537208557,0.65,53.7500076,39.625,99.99749,8.978523,27.90224,24.3447342,5.803341,9.077423,38.9989433,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.629,6.52,0.875,1713.90234,71.91406,0.973482132,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,42,16376,14353,2022,12.3487215,5.639,49152,1649664
05/27/2026 12:29:25,43,53,0,52,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.748,0.316,0.666,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,45,39.5,45,966,668,0,849,736,0,0,0,0,0,9.38,0,0,1.56,0,4.69,0,6.25,2.73,9.38,26.2567787,3960,205,3600,574,36,0.481720418,0.9625,3600,146,36,0.139368534,0.95,3181,53,36,0.04799902,0.95,3087,41,36,0.03324516,0.95,4487,76,48.5,0.07630111,1.0625,4850,297,48.5,0.2414217,1.0625,4024,29,48.5,0.0232403651,1.0625,4850,423,48.5,0.4928668,1.0625,52.7500076,41.0000038,99.9975,8.959778,27.9209862,24.2939072,5.79307175,9.087692,38.9299355,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.580000043,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,2.855,3.403,0.875,1713.90234,71.91406,0.9630384,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,44,16376,14353,2022,12.3487215,4.051,449536,0
05/27/2026 12:29:27,42,53,0,52,56,48,48,48,48,66,12.12,5.03,1.31000006,1.39200008,0.778000057,0.30400002,0.666,3.288,2.046,0,3.36800027,3.36800027,3.12000012,52,44.5,39.5,45,938,691,0,826,726,0,0,0,0,0,11.11,0,0,1.56,1.56,6.25,1.56,3.12,3.15,11.11,27.27562,3147,194,4850,673,48.5,0.5682597,0.6625,2840,61,32.3333321,0.06962957,0.6625,2669,35,32.3333321,0.0299801528,0.6625,2753,31,32.3333321,0.03308089,0.6625,2792,51,32.3333321,0.0405363925,0.6625,3233,284,32.3333321,0.275995821,0.6625,2805,37,32.3333321,0.0346338823,0.6625,3233,383,32.3333321,0.463091284,0.6625,52.8750076,39.625,99.9975,8.940269,27.9404945,24.2410049,5.765209,9.115555,38.7426949,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.509,3.482,0.875,1713.90234,71.91406,0.9706331,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,14353,2022,12.3487215,3.653,49152,1449984
05/27/2026 12:29:29,43,53,0,52,57,50,50,50,50,68,12.12,5.03,1.31000006,1.39200008,0.594000041,0.292000026,0.666,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,44.5,39.5,45,962,694,0,821,740,0,0,0,0,0,20.31,1.59,1.56,1.56,0,3.17,1.56,10.94,5.09,20.31,26.7022076,3032,163,4850,612,48.5,0.510380149,0.6625,2626,46,32.3333321,0.0296250265,0.6625,2636,33,32.3333321,0.0118901078,0.6625,2630,36,32.3333321,0.0119260559,0.6625,2541,29,32.3333321,0.013143315,0.6625,2971,110,32.3333321,0.07791044,0.6625,2768,41,32.3333321,0.017500598,0.6625,3233,395,32.3333321,0.4568252,0.66875,53.6250076,38.625,99.99749,8.954048,27.9267159,24.2783661,5.78910065,9.091663,38.90325,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,2.033,6.464,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,14353,2022,12.3487215,5.617,0,1599488
05/27/2026 12:29:31,43,53,0,53,57,48,48,48,48,67,12.12,5.03,1.31000006,1.39200008,0.590000033,0.284,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,53,44.5,39.5,45,953,690,0,834,722,0,0,0,0,0,21.54,0,0,0,1.56,4.69,0,7.81,4.45,21.54,26.25337,3134,197,4850,686,48.5,0.5554287,0.6375,2838,78,32.3333321,0.0667390451,0.6375,2739,36,32.3333321,0.02939788,0.6375,2731,35,32.3333321,0.0275128167,0.6375,2737,46,32.3333321,0.0328358375,0.6375,3233,264,32.3333321,0.237641037,0.6375,2715,31,32.3333321,0.0242273156,0.6375,3233,398,32.3333321,0.460528135,0.6375,53.1250076,41.0000038,99.99748,8.937702,27.9430618,24.2340469,5.76209259,9.118671,38.7217522,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.75000006,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.398,5.958,0.875,1713.90234,71.91406,0.973865032,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,44,16376,14353,2022,12.3487215,5.218,0,1748992
05/27/2026 12:29:33,43,53,0,53,58,52,52,52,52,70,12.12,5.03,1.30800009,1.388,0.56,0.292000026,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,54,44.5,39.5,45,953,688,0,846,744,0,0,0,0,0,10.77,1.54,0,0,0,1.54,0,9.23,2.88,10.77,28.88244,2966,150,3600,468,36,0.380176336,0.9625,2976,58,36,0.0372915231,0.95,2880,35,36,0.0157622434,0.95,2550,27,32.3333321,0.0115340771,1.125,2574,33,32.3333321,0.0152393244,1.125,3214,170,32.3333321,0.140476629,1.125,2702,31,32.3333321,0.0122153591,1.125,3233,382,32.3333321,0.441994816,1.125,55.0000076,51.3750038,99.99749,8.954178,27.9265862,24.278717,5.79206467,9.088699,38.92317,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,0.968,3.329,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,14353,2022,12.3487215,3.728,449536,0
05/27/2026 12:29:35,44,53,0,53,58,50,50,50,50,68,12.12,5.03,1.31000006,1.39200008,0.776,0.302000016,0.666,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,45,39.5,45,970,663,0,835,750,0,0,0,0,0,17.19,9.23,3.08,3.08,4.62,7.69,3.08,7.69,6.96,17.19,26.9744663,3175,196,4850,672,48.5,0.519992769,0.65,2996,105,32.3333321,0.07614499,0.65,2623,33,32.3333321,0.0297173411,0.65,2616,33,32.3333321,0.0287292078,0.65,2662,42,32.3333321,0.0361887738,0.65,3194,196,32.3333321,0.170207039,0.65,3227,92,32.3333321,0.07955544,0.65,3233,396,32.3333321,0.46108675,0.65,53.7500076,39.625,99.99749,8.934868,27.9458961,24.2263641,5.768749,9.112015,38.7664871,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.630000055,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,1.819,4.314,0.875,1713.90234,71.91406,0.9697669,0,0,0,0.00230605784,0,0,0,0,0,0,0,0,0,48.59375,44,16376,14353,2022,12.3487215,4.137,0,1699840
05/27/2026 12:29:37,44,53,0,54,58,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.574,0.288000017,0.666,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,44.5,39.5,45,980,693,0,855,737,0,0,0,0,0,6.25,0,0,0,0,3.12,0,9.38,2.34,9.38,26.5151253,3095,143,4850,439,48.5,0.376595378,0.65625,2802,74,32.3333321,0.0485003367,0.65625,2646,29,32.3333321,0.0136146713,0.65625,2670,32,32.3333321,0.012876519,0.65625,2716,43,32.3333321,0.0248123575,0.65625,3161,183,32.3333321,0.1541753,0.65625,2684,45,32.3333321,0.0180545412,0.65625,3233,296,32.3333321,0.3394829,0.65625,53.7500076,39.125,99.99749,8.956707,27.924057,24.2855759,5.794632,9.086132,38.94042,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,2.005,6.609,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.65625,44,16376,14353,2022,12.3487215,6.127,0,1499136
05/27/2026 12:29:39,44,53,0,53,58,49,49,49,49,67,12.12,5.03,1.30800009,1.39200008,0.630000055,0.298,0.666,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,54,44.5,39.5,45,975,694,0,838,739,0,0,0,0,0,17.19,3.12,1.56,1.56,1.56,9.38,1.56,12.5,6.05,17.19,28.6617,3424,328,4850,932,48.5,0.9155622,0.63125,3062,181,32.3333321,0.265086323,0.65625,2890,125,32.3333321,0.172380313,0.65625,2907,115,32.3333321,0.171188191,0.65625,2799,113,32.3333321,0.178615883,0.65625,4850,561,48.5,0.6238355,0.65625,2804,94,32.3333321,0.15069595,0.65625,3233,504,32.3333321,0.637356639,0.65625,54.1250076,41.5000038,99.99748,8.941338,27.9394264,24.2439041,5.77205658,9.108707,38.78871,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.984,1.30500007,0,6,15,38,210,405,0,0,0,0,0,0,0,0,1.182,5.255,0.875,1713.90234,71.91406,0.915966,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,44,16376,14353,2022,12.3487215,4.242,0,0
05/27/2026 12:29:41,44,53,0,54,58,52,52,52,52,69,12.12,5.03,1.31000006,1.39200008,0.574,0.3,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,39.5,45,995,664,0,853,738,0,0,0,0,0,4.62,1.54,0,0,0,3.08,1.54,7.69,2.31,7.69,28.42643,3092,162,3590,339,36,0.258396,0.9625,3217,80,36,0.069897905,0.95,2921,28,36,0.0135697592,0.95,2599,26,32.3333321,0.0101022,1.11875,2714,50,32.3333321,0.02871465,1.11875,3233,326,32.3333321,0.320480019,1.11875,3233,83,32.3333321,0.06440609,1.11875,3233,368,32.3333321,0.429602474,1.11875,54.5000076,42.5000038,99.99749,8.96285248,27.9179115,24.3022385,5.796032,9.084732,38.94983,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.04500008,1.30500007,0,9,15,38,210,405,0,0,0,0,0,0,0,0,1.418,3.359,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,14353,2022,12.3487215,3.737,449536,0
05/27/2026 12:29:43,44,53,0,53,58,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.816000044,0.308000028,0.666,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,44.5,39.5,45,980,688,0,855,757,0,0,0,0,0,6.25,0,0,1.56,3.12,7.81,1.56,0,2.54,7.81,27.1471939,3272,191,4850,464,48.5,0.378120065,0.65,2854,68,32.3333321,0.05350324,0.65,2791,39,32.3333321,0.0333976075,0.65,3186,99,32.3333321,0.0775051638,0.65,3233,187,32.3333321,0.193861991,0.65,3233,525,32.3333321,0.535920739,0.65,3233,110,32.3333321,0.101219773,0.65,2796,34,32.3333321,0.02597193,0.65,53.0000076,38.625,99.99749,8.937927,27.9428368,24.2346573,5.768421,9.112343,38.7642822,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.945000052,1.30500007,0,3,14,38,210,405,0,0,0,0,0,0,0,0,1.88,5.523,0.875,1713.90234,71.91406,0.961991966,0,0,0,0,0,0,0,0,0,0,0,0,0,48.625,44,16376,14353,2022,12.3487215,4.514,0,1549312
