,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:08:39,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.994,0.33,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45.5,44.5,1049,674,0,888,789,0,0,0,0,0,20,10.77,6.15,6.15,6.15,26.15,4.62,4.62,10.58,26.15,35.676693,3685,420,4850,1135,48.5,1.40843689,0.6375,4823,429,48.5,0.7741759,0.6375,3035,188,32.3333321,0.408275932,0.6375,2972,120,32.3333321,0.328947872,0.6375,3100,256,32.3333321,0.494573236,0.6375,4850,1062,48.5,1.29648972,0.6375,2945,93,32.3333321,0.299692243,0.6375,2908,78,32.3333321,0.274072737,0.6375,56.2500076,49.7500038,99.99749,25.3753777,11.5053864,68.80383,9.101765,5.77899933,61.1646347,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.307972,7,505,600,1200,3000,52,0.984,1.30500007,0,3,17,37,2670,10451.9824,999,1000,30,30,4,3,0,0,17.218,17.098,0.975,11366.9531,373.3164,3.638239,0,0,0,0.0518059619,0,0,0,0,0,0,0,0,0,47.28125,44,16376,4708,11667,71.24639,50.754,999424,170449920
05/27/2026 17:08:41,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.984,0.320000023,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,45,45.5,44.5,1048,669,0,884,808,0,0,0,0,0,21.54,10.77,7.69,4.62,3.08,21.54,4.62,3.08,9.62,21.54,35.80649,3897,437,4850,1205,48.5,1.3999058,0.65,4837,413,48.5,0.716676652,0.65,3070,212,32.3333321,0.4313985,0.65,3026,151,32.3333321,0.3599026,0.65,4610,262,48.5,0.5153508,0.65,4850,1061,48.5,1.32411981,0.65,2924,91,32.3333321,0.2961605,0.64375,3008,98,32.3333321,0.296558827,0.64375,56.2500076,49.7500038,99.99749,25.3467216,11.5340424,68.72613,9.076359,5.804405,60.9939,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23842669,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,1000,999,30,30,4,3,0,0,17.987,18.183,0.975,11366.9531,373.3164,3.69988561,0,0,0,0.0531732477,0,0,0,0,0,0,0,0,0,47.3125,46,16376,4708,11667,71.24639,50.71,849920,9.054925E+07
05/27/2026 17:08:43,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.988000035,0.316,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.11600018,56,45,45.5,44.5,1057,701,0,872,808,0,0,0,0,0,14.29,6.35,1.59,0,1.59,23.81,1.59,0,6.15,23.81,35.981,3471,396,4850,1017,48.5,1.25705457,0.64375,3145,348,32.3333321,0.6407227,0.64375,3050,167,32.3333321,0.373236656,0.64375,2964,114,32.3333321,0.3229371,0.64375,2975,213,32.3333321,0.4257211,0.64375,4850,1112,48.5,1.33971322,0.64375,2942,95,32.3333321,0.29284367,0.64375,2991,98,32.3333321,0.285414666,0.64375,56.2500076,49.7500038,99.99749,25.37162,11.5091438,68.79364,9.101009,5.77975464,61.1595573,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.243582,7,505,600,1200,3000,53,1.06000006,1.30500007,0,12,17,37,2670,10451.9824,999,1000,30,30,4,3,0,0,18.331,20.335,0.975,11366.9531,373.582031,3.54066277,0,0,0,0.04881862,0,0,0,0,0,0,0,0,0,47.21875,46,16376,4708,11667,71.24639,52.517,899072,99328
05/27/2026 17:08:45,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.984,0.316,0.678000033,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,44.5,45.5,44.5,1048,706,0,888,788,0,0,0,0,0,24.62,9.23,4.62,1.54,3.08,18.46,1.54,0,7.88,24.62,36.21637,3977,416,4040,1033,40.4,1.26510119,0.55,3945,365,40.4,0.626266,0.55,3763,190,40.4,0.3990968,0.55,3823,151,40.4,0.35369572,0.55,3769,242,40.4,0.469767123,0.55,5050,1141,50.5,1.3878547,0.55625,3691,104,40.4,0.3127661,0.55625,3733,102,40.4,0.304401636,0.55625,56.1250076,49.7500038,99.99748,25.3432846,11.5374794,68.71681,9.072662,5.80810165,60.9690628,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.40480328,7,505,600,1200,3000,53,0.979000032,1.30500007,0,0,16,37,2670,10451.9824,1000,1000,30,30,4,3,0,0,17.99,18.991,0.975,11366.9531,373.582031,3.71840215,0,0,0,0.0536549762,0,0,0,0,0,0,0,0,0,47.25,46,16376,4708,11667,71.24639,52.188,59649024,7.624909E+07
05/27/2026 17:08:47,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.01200008,0.326,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,45,45.5,44.5,1058,699,0,888,808,0,0,0,0,0,26.15,7.69,1.54,3.08,3.08,21.54,0,1.54,8.08,26.15,36.0763,4212,460,5050,1247,50.5,1.49431837,0.525,4994,452,50.5,0.8576491,0.525,3788,226,40.4,0.4529131,0.525,3687,131,40.4,0.358785659,0.525,3855,291,40.4,0.5444978,0.525,5050,1174,50.5,1.39852715,0.51875,3652,82,40.4,0.3097617,0.51875,3622,78,40.4,0.28999576,0.51875,56.1250076,50.5000038,99.99749,25.340435,11.540329,68.70908,9.070484,5.81028,60.9544258,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.52260351,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,999,1000,30,30,4,3,0,0,17.455,17.68,0.975,11366.9531,373.582031,3.861231,0,0,0,0.0730221942,0,0,0,0,0,0,0,0,0,47.375,44,16376,4708,11667,71.24639,50.736,0,168199168
05/27/2026 17:08:49,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.982000053,0.320000023,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45,45.5,44.5,1048,697,0,889,788,0,0,0,0,0,21.88,10.94,1.56,1.56,6.25,21.88,0,3.12,8.4,21.88,36.18464,3873,421,4850,1159,48.5,1.4013797,0.65,4736,363,48.5,0.68573606,0.65,3017,167,32.3333321,0.404753119,0.6125,2967,117,32.3333321,0.341294348,0.6125,4602,228,48.5,0.486165762,0.6125,4850,1161,48.5,1.382418,0.6125,2992,89,32.3333321,0.287015915,0.6125,2972,82,32.3333321,0.26987204,0.6125,56.2500076,50.2500038,99.99749,25.3783,11.5024643,68.81175,9.103855,5.776909,61.17868,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.082871,7,505,600,1200,3000,52,1.03500009,1.30500007,0,8,17,37,2670,10451.9824,999,1000,30,30,4,3,0,0,18.214,22.173,0.975,11366.9531,373.582031,3.63561344,0,0,0,0.0561055243,0,0,0,0,0,0,0,0,0,47.25,46,16376,4708,11667,71.24639,51.314,849920,166449152
05/27/2026 17:08:51,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.990000069,0.328,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45.5,44.5,1059,693,0,886,808,0,0,0,0,0,31.75,3.17,3.17,1.59,3.17,20.63,0,0,7.94,31.75,35.91123,3470,432,4850,1321,48.5,1.52596927,0.6375,3174,434,32.3333321,0.8275812,0.6375,2984,155,32.3333321,0.39135468,0.6375,3085,148,32.3333321,0.361538947,0.6375,3013,228,32.3333321,0.494500965,0.6375,4850,1020,48.5,1.3136586,0.6375,2885,78,32.3333321,0.288828254,0.6375,2923,68,32.3333321,0.2619724,0.6375,56.2500076,49.7500038,99.99749,25.3471069,11.5336571,68.72717,9.074024,5.80674,60.9782181,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3885684,7,505,600,1200,3000,53,0.965000033,1.30500007,0,6,17,37,2670,10451.9824,1001,1000,30,30,4,3,0,0,17.935,22.556,0.975,11366.9531,373.582031,3.7425878,0,0,0,0.05369381,0,0,0,0,0,0,0,0,0,47.1875,44,16376,4708,11667,71.24639,52.865,799744,166749184
05/27/2026 17:08:53,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.988000035,0.318000019,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,45.5,44.5,1055,669,0,874,809,0,0,0,0,0,23.08,7.81,1.56,1.54,1.56,27.69,3.12,0,8.3,27.69,36.1506081,3648,415,4040,924,40.4,1.17342734,0.50625,3943,365,40.4,0.653554857,0.50625,3119,185,33.6666679,0.41285795,0.50625,3108,131,33.6666679,0.347278476,0.50625,3747,203,40.4,0.4485593,0.50625,5050,1292,50.5,1.49226236,0.50625,3099,119,33.6666679,0.324245453,0.50625,3078,98,33.6666679,0.308198839,0.50625,56.2500076,49.7500038,99.9975,25.3437,11.5370636,68.71794,9.074223,5.80654144,60.9795456,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.40304,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,1000,1000,30,30,4,3,0,0,17.375,19.145,0.975,11366.9531,373.582031,3.75569558,0,0,0,0.0602323,0,0,0,0,0,0,0,0,0,47.3125,44,16376,4708,11667,71.24639,51.809,61599744,7.624909E+07
05/27/2026 17:08:55,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.986000061,0.324,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,44.5,45.5,44.5,1048,696,0,889,809,0,0,0,0,0,12.7,6.35,1.56,1.56,1.59,26.98,0,0,6.34,26.98,35.4319649,3684,399,4850,954,48.5,1.20205,0.6375,4722,364,48.5,0.645726,0.6375,2981,162,32.3333321,0.384799123,0.6375,3105,160,32.3333321,0.3701027,0.6375,3009,208,32.3333321,0.451521933,0.6375,4850,1148,48.5,1.40684521,0.6375,2947,94,32.3333321,0.3083135,0.6375,3008,101,32.3333321,0.303052217,0.6375,56.2500076,49.7500038,99.99749,25.3442612,11.5365028,68.71946,9.071686,5.809078,60.9624977,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.112655,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,16,37,2670,10451.9824,1000,1003,30,30,4,3,0,0,17.164,17.533,0.975,11366.9531,373.582031,3.69032836,0,0,0,0.06140661,0,0,0,0,0,0,0,0,0,47.34375,46,16376,4708,11667,71.24639,50.659,849920,168099840
05/27/2026 17:08:57,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.988000035,0.314,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45.5,44.5,1048,692,0,890,809,0,0,0,0,0,15.87,4.76,3.12,0,4.69,23.81,0,0,6.53,23.81,35.46419,4020,384,4850,841,48.5,1.08594549,0.64375,3128,304,32.3333321,0.584758639,0.64375,3031,165,32.3333321,0.363447,0.64375,2962,112,32.3333321,0.305221,0.64375,4502,201,48.5,0.411725551,0.65,4850,1274,48.5,1.47671485,0.65,4346,80,48.5,0.275289625,0.65,4495,91,48.5,0.26230076,0.65,56.3750076,49.7500038,99.99749,25.3419533,11.5388107,68.7131958,9.070805,5.80995941,60.9565773,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.02011,7,505,600,1200,3000,52,0.979000032,1.30500007,0,3,17,37,2670,10451.9824,1000,1000,30,30,4,3,0,0,17.849,20.212,0.975,11366.9531,373.582031,3.68285155,0,0,0,0.05975018,0,0,0,0,0,0,0,0,0,47.3125,46,16376,4708,11667,71.24639,51.971,849920,166849536
05/27/2026 17:08:59,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.982000053,0.326,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45.5,44.5,1055,666,0,884,788,0,0,0,0,0,29.23,12.31,1.56,0,1.54,21.54,1.56,0,8.47,29.23,35.6785774,3991,431,4040,1231,40.4,1.33848858,0.51875,4040,411,40.4,0.7127827,0.51875,3809,212,40.4,0.441486448,0.51875,3790,173,40.4,0.405157059,0.51875,3867,263,40.4,0.5023894,0.51875,5050,978,50.5,1.34133029,0.51875,3648,90,40.4,0.3138625,0.51875,3684,92,40.4,0.3037818,0.51875,56.3750076,49.7500038,99.99748,25.3470154,11.5337486,68.72693,9.075333,5.80543137,60.9870071,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.41961432,7,505,600,1200,3000,52,0.825000048,1.30500007,0,0,17,37,2670,10451.9824,999,998,30,30,4,3,0,0,17.799,22.556,0.975,11366.9531,373.582031,3.72840524,0,0,0,0.0620591044,0,0,0,0,0,0,0,0,0,47.34375,44,16376,4708,11667,71.24639,52.866,0,166799360
05/27/2026 17:09:01,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.990000069,0.316,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45.5,44.5,1059,670,0,883,788,0,0,0,0,0,34.92,1.59,6.35,1.59,6.35,14.06,0,0,8.11,34.92,35.1379738,3535,376,4850,1138,48.5,1.23456287,0.64375,3151,339,32.3333321,0.6138959,0.64375,3078,177,32.3333321,0.379491121,0.64375,2968,110,32.3333321,0.308597684,0.64375,2979,192,32.3333321,0.396929264,0.64375,5050,886,50.5,1.238468,0.5375,3083,83,33.6666679,0.2748619,0.5375,3121,85,33.6666679,0.268642634,0.5375,56.1250076,49.7500038,99.99749,25.3425865,11.5381775,68.71492,9.070877,5.809887,60.9570656,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24534,7,505,600,1200,3000,52,1.03000009,1.30500007,0,14,17,37,2670,10451.9824,1000,998,30,30,4,3,0,0,17.154,22.588,0.975,11366.9531,373.8125,3.74235249,0,0,0,0.0592174269,0,0,0,0,0,0,0,0,0,47.15625,46,16376,4708,11667,71.24639,51.197,849920,166949888
05/27/2026 17:09:03,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.998,0.318000019,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,45,45.5,44.5,1048,701,0,875,809,0,0,0,0,0,20,4.62,3.03,0,1.54,20,0,0,6.15,20,35.8220253,3530,448,4850,1279,48.5,1.401033,0.6375,3177,421,32.3333321,0.781331956,0.6375,3032,178,32.3333321,0.4039559,0.6375,2971,130,32.3333321,0.3586914,0.6375,3039,252,32.3333321,0.514109135,0.6375,5050,1135,50.5,1.45736563,0.56875,3095,111,33.6666679,0.321364373,0.56875,3025,81,33.6666679,0.287490427,0.56875,56.1250076,49.7500038,99.99749,25.343544,11.53722,68.717514,9.07580948,5.80495453,60.99021,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.309473,7,505,600,1200,3000,52,1.06000006,1.30500007,0,11,17,37,2670,10451.9824,999,1000,30,30,4,3,0,0,17.485,22.07,0.975,11366.9531,373.8125,3.772195,0,0,0,0.06855427,0,0,0,0,0,0,0,0,0,47.15625,46,16376,4708,11667,71.24639,51.221,299008,167999488
05/27/2026 17:09:05,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.008,0.324,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,45,45.5,44.5,1048,707,0,890,809,0,0,0,0,0,29.23,7.69,0,0,3.08,15.38,0,0,6.92,29.23,36.46466,3950,462,4040,1463,40.4,1.54653144,0.525,3951,422,40.4,0.7984358,0.51875,3725,172,40.4,0.419430971,0.51875,3710,134,40.4,0.371923745,0.51875,3793,266,40.4,0.5316903,0.55,5050,1074,50.5,1.43664932,0.55,3721,97,40.4,0.3214416,0.55,3613,71,40.4,0.291744679,0.55,56.3750076,51.8750038,99.99748,25.3702965,11.5104675,68.7900543,9.101681,5.77908325,61.16407,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.225602,7,505,600,1200,3000,52,0.969000041,1.30500007,0,3,17,37,2670,10451.9824,1000,1001,30,30,4,3,0,0,17.903,23.648,0.975,11366.9531,373.8125,3.71639371,0,0,0,0.0599982925,0,0,0,0,0,0,0,0,0,47.15625,46,16376,4708,11667,71.24639,52.634,99328,166899712
05/27/2026 17:09:07,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.996000051,0.318000019,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,45.5,44.5,1049,677,0,888,789,0,0,0,0,0,20.31,7.81,4.69,1.56,3.12,18.75,1.56,0,7.23,20.31,36.3469429,3958,428,4040,1251,40.4,1.37698221,0.53125,4011,393,40.4,0.6756458,0.53125,3809,207,40.4,0.4245247,0.53125,3729,145,40.4,0.366307855,0.53125,3763,214,40.4,0.468709379,0.53125,5050,1044,50.5,1.37391734,0.53125,3655,95,40.4,0.308184683,0.53125,3606,75,40.4,0.283010185,0.53125,56.3750076,49.7500038,99.99748,25.3400841,11.54068,68.70813,9.070179,5.810585,60.9523773,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.40102243,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,16,37,2670,10451.9824,1001,1003,30,30,4,3,0,0,17.579,21.882,0.975,11366.9531,373.8125,3.75624967,0,0,0,0.06752823,0,0,0,0,0,0,0,0,0,47.25,44,16376,4708,11667,71.24639,52.385,1449984,9.039974E+07
