,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:01:08,37,53,0,45,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.592,0.296,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,827,662,0,752,638,0,0,0,0,0,6.25,4.69,1.56,3.12,3.12,6.25,1.56,3.12,3.71,6.25,25.77557,3616,132,4040,404,40.4,0.2742264,0.56875,3054,69,33.6666679,0.0681488,0.56875,2972,38,33.6666679,0.0307666436,0.56875,2877,33,33.6666679,0.02830471,0.56875,2949,44,33.6666679,0.03542037,0.56875,5050,314,50.5,0.278343916,0.56875,2938,36,33.6666679,0.0263524987,0.56875,5050,118,50.5,0.116206042,0.51875,47.6250076,39.125,99.99749,8.967674,27.91309,24.3153152,5.797783,9.082981,38.9615936,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.630000055,1.30500007,0,1,13,37,210,405,0,0,0,0,0,0,0,0,1.176,4.448,0.875,1713.90234,71.91406,0.0048563215,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78125,44,16376,14353,2022,12.3487215,3.676,0,0
05/27/2026 12:01:10,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.758,0.312,0.674,3.292,2.046,0,3.37200022,3.36800027,3.12000012,47,44.5,39,44.5,813,686,0,737,612,0,0,0,0,0,6.15,0,1.54,0,0,3.08,0,0,1.35,6.15,24.9891052,3243,92,4850,337,48.5,0.22055003,0.64375,2945,75,32.3333321,0.0559038334,0.64375,2764,39,32.3333321,0.0213205442,0.64375,2685,30,32.3333321,0.016464619,0.65,2788,48,32.3333321,0.0283112936,0.65,4471,142,48.5,0.128144264,0.65,2851,38,32.3333321,0.0293430611,0.65,2592,27,32.3333321,0.0120770819,0.65,47.7500076,39.625,99.99748,8.928661,27.9521027,24.2095337,5.784157,9.096607,38.8700256,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.715000033,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.198,3.395,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.65625,42,16376,14353,2022,12.3487215,3.978,0,0
05/27/2026 12:01:12,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.708,0.296,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,823,661,0,736,608,0,0,0,0,0,4.69,1.56,0,0,0,1.56,0,0,0.98,4.69,25.6287174,3268,104,4850,381,48.5,0.273916572,0.65,2819,61,32.3333321,0.05257262,0.65,2709,32,32.3333321,0.0267659035,0.65,2634,30,32.3333321,0.0258171018,0.65,2780,48,32.3333321,0.0438983962,0.65,4850,213,48.5,0.1714686,0.65,2767,40,32.3333321,0.0273721851,0.65,2738,31,32.3333321,0.0224716067,0.65,47.8750076,39.125,99.99749,8.934544,27.94622,24.2254868,5.785187,9.095577,38.8769455,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.724000037,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,2.036,6.352,0.875,1713.90234,71.91406,0.961279035,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78125,42,16376,14353,2022,12.3487215,5.729,0,0
05/27/2026 12:01:14,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.624,0.294,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,811,687,0,725,623,0,0,0,0,0,4.69,1.56,0,0,0,1.56,0,0,0.98,4.69,25.2318249,3243,93,4850,333,48.5,0.183473185,0.65,2989,76,32.3333321,0.0421704836,0.65,2696,36,32.3333321,0.0116635207,0.65,2643,30,32.3333321,0.008139592,0.65,2762,42,32.3333321,0.0257044155,0.65,4679,170,48.5,0.127397791,0.65,2630,25,32.3333321,0.009470623,0.65,2694,30,32.3333321,0.008176528,0.65,47.6250076,38.625,99.99749,8.900284,27.98048,24.1325912,5.754013,9.126751,38.6674576,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.805000067,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.308,6.398,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75,42,16376,14353,2022,12.3487215,5.9,0,49152
05/27/2026 12:01:16,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.632,0.292000026,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,814,661,0,736,608,0,0,0,0,0,10.94,0,0,0,1.56,3.12,0,0,1.95,10.94,25.8259,3846,120,3600,445,36,0.354420632,0.9625,3100,67,36,0.05197385,0.95,2984,33,36,0.0305267181,0.95,3980,30,48.5,0.0294545777,1.08125,4346,59,48.5,0.0578863733,1.08125,4850,263,48.5,0.235304937,1.08125,3923,25,48.5,0.0255508162,1.08125,3982,35,48.5,0.0259882268,1.08125,47.6250076,38.625,99.99749,8.910282,27.9704819,24.1597061,5.75810242,9.122662,38.69494,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.410000026,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.185,3.506,0.875,1713.90234,71.91406,0.006169178,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84375,42,16376,14353,2022,12.3487215,3.249,0,49152
05/27/2026 12:01:18,37,53,0,44,49,38,38,38,38,59,12.12,5.04,1.31000006,1.39200008,0.582,0.282,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,823,686,0,734,623,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,24.3776131,3194,83,4850,280,48.5,0.123028204,0.65,2704,48,32.3333321,0.0249606911,0.65,2860,43,32.3333321,0.0149060171,0.65,2541,24,32.3333321,0.00718655,0.65,2585,29,32.3333321,0.0111575732,0.65,4720,179,48.5,0.137227431,0.65,2722,31,32.3333321,0.009718804,0.65,2573,30,32.3333321,0.009840615,0.65,47.7500076,40.5000038,99.99748,8.929123,27.9516411,24.2107849,5.783333,9.097431,38.86449,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.72,4.647,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78125,42,16376,14353,2022,12.3487215,4.64,0,0
05/27/2026 12:01:20,37,53,0,44,49,39,39,39,39,60,12.144001,5.04,1.312,1.39200008,0.630000055,0.292000026,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,39,44.5,824,661,0,719,623,0,0,0,0,0,14.06,0,1.56,0,1.56,7.81,0,1.56,3.32,14.06,26.3050957,3540,140,4850,478,48.5,0.3537797,0.65,4346,79,48.5,0.0555477738,0.65,3147,83,32.3333321,0.07666599,0.65,2778,37,32.3333321,0.03134688,0.65,2824,57,32.3333321,0.0524470247,0.65,4850,328,48.5,0.300137252,0.65,2798,33,32.3333321,0.0291523188,0.64375,2729,28,32.3333321,0.029213611,0.64375,48.0000076,39.125,99.99749,8.912346,27.9684181,24.1652985,5.75855255,9.122211,38.6979637,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.61,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,2.032,6.548,0.875,1713.90234,71.91406,1.00760162,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,44,16376,14353,2022,12.3487215,5.827,0,49152
05/27/2026 12:01:22,38,53,0,45,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.658000052,0.288000017,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,851,686,0,732,623,0,0,0,0,0,6.15,1.56,1.56,0,0,1.54,0,0,1.35,6.15,24.72155,3128,83,4850,292,48.5,0.16377452,0.65,2654,49,32.3333321,0.0301117,0.65,2630,41,32.3333321,0.0103318486,0.65,2550,27,32.3333321,0.009676584,0.65,2600,33,32.3333321,0.01775142,0.65,4650,169,48.5,0.139455885,0.65,2541,26,32.3333321,0.008762664,0.65,2549,24,32.3333321,0.008299866,0.65,47.8750076,40.5000038,99.99748,8.929497,27.9512672,24.2118,5.78496933,9.095795,38.8754845,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.445000023,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.113,5.268,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75,42,16376,14353,2022,12.3487215,5.47,0,49152
05/27/2026 12:01:24,37,53,0,45,49,39,39,39,39,60,12.144001,5.04,1.312,1.39200008,0.664000034,0.292000026,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,840,661,0,722,611,0,0,0,0,0,7.69,0,0,1.56,0,4.69,0,0,1.74,7.69,26.5787582,3300,122,3600,470,36,0.321564019,0.9625,3175,59,36,0.05109974,0.95,3056,41,36,0.0298709143,0.95,3191,87,32.3333321,0.07738621,1.1375,2888,55,32.3333321,0.0406367965,1.1375,4797,195,48.5,0.165792018,1.1375,2730,30,32.3333321,0.0263712071,1.1375,2963,40,32.3333321,0.0298408512,1.1375,47.8750076,42.5000038,99.99749,8.93264,27.9481239,24.2203217,5.78422546,9.096539,38.8704872,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.214,3.344,0.875,1713.90234,71.91406,0.9507496,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78125,44,16376,14353,2022,12.3487215,3.763,0,49152
05/27/2026 12:01:26,38,53,0,45,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.584000051,0.290000021,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,837,686,0,739,613,0,0,0,0,0,4.62,0,0,0,0,0,0,1.56,0.77,4.62,24.3687325,3095,73,4850,280,48.5,0.150692061,0.65,2668,44,32.3333321,0.0203473754,0.65,2617,34,32.3333321,0.012011026,0.65,2611,30,32.3333321,0.009708526,0.65,2578,29,32.3333321,0.01902639,0.65,4288,116,48.5,0.10497161,0.65,2542,22,32.3333321,0.008609707,0.65,2603,30,32.3333321,0.00756171253,0.65,47.7500076,39.625,99.99749,8.929134,27.95163,24.2108154,5.7824173,9.098347,38.8583374,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.604000032,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.908,5.809,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,42,16376,14353,2022,12.3487215,5.488,0,0
05/27/2026 12:01:28,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.752000034,0.298,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,821,662,0,723,628,0,0,0,0,0,9.38,3.08,0,0,1.54,6.25,0,0,2.53,9.38,26.1366425,3713,128,4850,415,48.5,0.296028376,0.64375,4341,71,48.5,0.0709468,0.64375,2636,32,32.3333321,0.0320909619,0.64375,3207,84,32.3333321,0.0741221458,0.64375,4206,47,48.5,0.05678581,0.64375,4850,313,48.5,0.259005249,0.64375,2753,23,33.6666679,0.0264366716,0.64375,2862,35,33.6666679,0.0293162167,0.64375,47.7500076,39.125,99.99749,8.906441,27.9743233,24.1492844,5.75854874,9.122215,38.697937,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.812,6.555,0.875,1713.90234,71.91406,0.9670065,0,0,0,0,0,0,0,0,0,0,0,0,0,47.875,42,16376,14353,2022,12.3487215,5.717,0,49152
05/27/2026 12:01:30,37,53,0,44,49,39,39,39,39,60,12.144001,5.04,1.312,1.39200008,0.788000047,0.316,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,39,44.5,821,686,0,736,625,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,25.3067188,3247,95,4850,299,48.5,0.180558056,0.65,2879,69,32.3333321,0.0440459847,0.65,2604,25,32.3333321,0.0115030594,0.65,2772,38,32.3333321,0.0151378494,0.65,2690,42,32.3333321,0.01969732,0.65,4850,241,48.5,0.217630982,0.65,2655,22,32.3333321,0.008553604,0.65,2679,26,32.3333321,0.009057277,0.65,48.0000076,42.0000038,99.99748,8.930557,27.9502068,24.2146759,5.78439331,9.096371,38.8716125,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.044,3.633,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78125,44,16376,14353,2022,12.3487215,4.395,0,0
05/27/2026 12:01:32,37,53,0,45,49,40,40,40,40,60,12.144001,5.04,1.31000006,1.39200008,0.622000039,0.286,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,44.5,39,44.5,835,661,0,724,623,0,0,0,0,0,10.94,0,1.56,0,0,3.12,0,0,1.95,10.94,26.4979115,3160,115,3600,461,36,0.326948345,0.9625,3131,59,36,0.0560237,0.95,3588,80,36,0.06961069,0.95,2909,27,36,0.0173262544,0.95,3085,40,36,0.0300150532,0.95,3551,193,36,0.16530183,0.95625,2786,33,32.3333321,0.0196251441,1.0875,2633,30,32.3333321,0.0173136368,1.0875,48.0000076,40.5000038,99.99749,8.94224548,27.9385185,24.2463684,5.787842,9.092922,38.8947868,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.452,3.33,0.875,1713.90234,71.91406,0.952831268,0,0,0,0,0,0,0,0,0,0,0,0,0,47.875,44,16376,14353,2022,12.3487215,3.785,49152,0
05/27/2026 12:01:34,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.652,0.288000017,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,832,686,0,736,610,0,0,0,0,0,4.62,0,0,0,0,1.54,0,0,0.77,4.62,24.83244,3211,82,4850,270,48.5,0.152969778,0.65,3028,74,32.3333321,0.0423056558,0.65,2618,30,32.3333321,0.0105688758,0.65,2579,28,32.3333321,0.0118757309,0.65,2585,29,32.3333321,0.0129772918,0.65,4725,165,48.5,0.1224087,0.65,2652,27,32.3333321,0.0126953116,0.65,2650,29,32.3333321,0.009363169,0.65,47.6250076,39.125,99.99749,8.898354,27.98241,24.1273575,5.750736,9.130028,38.6454353,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.648,5.582,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75,42,16376,14353,2022,12.3487215,5.348,49152,0
05/27/2026 12:01:36,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.584000051,0.296,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,811,686,0,723,612,0,0,0,0,0,4.62,0,0,0,0,3.08,0,0,0.96,4.62,25.807394,3334,121,4850,415,48.5,0.307646781,0.64375,2780,60,32.3333321,0.0522849075,0.64375,2718,34,32.3333321,0.0264539458,0.64375,2631,26,32.3333321,0.02015891,0.64375,2867,58,32.3333321,0.031178847,0.64375,4847,268,48.5,0.222580209,0.64375,2745,34,32.3333321,0.0306019429,0.64375,3233,71,32.3333321,0.06474247,0.64375,47.7500076,39.625,99.9975,8.910072,27.9706917,24.1591339,5.754547,9.126217,38.6710434,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.669,1.30500007,0,3,14,38,210,405,0,0,0,0,0,0,0,0,1.596,6.395,0.875,1713.90234,71.91406,0.0061310716,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84375,44,16376,14353,2022,12.3487215,5.03,49152,0
