,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:01:30,56,60,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.024,0.350000024,0.628,3.27600026,2.046,0,3.36800027,3.364,3.11600018,62,48.5,50,47.5,1242,796,0,978,915,0,0,0,0,0,40,26.15,15.38,3.08,18.46,35.38,9.23,1.54,18.65,40,39.2733345,4029,906,4850,1754,48.5,1.96615911,0.61875,4850,1136,48.5,1.69888449,0.61875,3149,555,32.3333321,1.20616519,0.61875,3130,392,32.3333321,1.04464877,0.61875,4830,739,48.5,1.35343683,0.61875,5050,2160,50.5,2.120678,0.63125,3188,259,33.6666679,0.9050499,0.63125,3187,252,33.6666679,0.8944935,0.63125,61.7500076,53.1250038,99.99749,32.37965,4.501114,87.7954941,11.9954071,2.885357,80.61015,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,9,16,56,2835,10451.9824,1000,1001,30,30,76,59,0,0,66.069,64.822,1.09,12930.5313,394.988281,70.33008,0,0,0,0.0227964651,0,0,0,0,0,0,0,0,0,64.4375,68,16376,3145,13230,80.79048,174.275,108749824,26149888
05/28/2026 02:01:32,56,60,0,64,70,62,62,62,62,77,12.0960007,5.03,1.30800009,1.39200008,1.016,0.338000029,0.628,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,48.5,50,48,1247,796,0,961,927,0,0,0,0,0,37.5,23.44,7.81,6.25,14.06,32.81,3.12,7.81,16.6,37.5,39.32548,4065,862,3980,1746,39.8,1.97156966,0.50625,5050,1007,50.5,1.62174916,0.50625,3867,472,40.4,1.104466,0.51875,3923,399,40.4,1.0354445,0.51875,3925,663,40.4,1.28046215,0.51875,4040,2099,40.4,2.08271861,0.51875,3903,284,40.4,0.915423334,0.51875,3834,226,40.4,0.856251538,0.51875,60.5000076,55.6250038,99.99749,32.3801231,4.500641,87.79678,11.9951973,2.88556671,80.60875,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,4,16,57,2835,10451.9824,1001,1001,30,30,76,58,0,0,67.782,71.319,1.09,12930.5313,394.988281,70.91915,0,0,0,0.0257934015,0,0,0,0,0,0,0,0,0,65,68,16376,3145,13230,80.79048,187.109,9.854976E+07,28299264
05/28/2026 02:01:34,55,60,0,62,69,60,60,60,60,76,12.0720005,5.03,1.30800009,1.39200008,1.016,0.344,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,48.5,50,48,1229,796,0,965,920,0,0,0,0,0,39.06,29.69,18.75,14.06,18.75,31.25,7.81,3.12,20.31,39.06,39.42401,3676,875,5050,1865,50.5,2.086249,0.5375,4040,1095,40.4,1.65490484,0.5375,3279,507,33.6666679,1.144394,0.5375,3263,388,33.6666679,1.03094041,0.5375,3298,685,33.6666679,1.31567657,0.5375,4040,1963,40.4,2.04520965,0.5375,3188,239,33.6666679,0.8793916,0.5375,3248,255,33.6666679,0.890185952,0.5375,59.5000076,53.1250038,99.99748,32.3853073,4.4954567,87.81084,11.9955025,2.88526154,80.6107941,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,9,16,57,2835,10451.9824,1000,1000,30,30,77,59,0,0,68.558,64.647,1.09,12930.5313,394.988281,71.34049,0,0,0,0.0224383175,0,0,0,0,0,0,0,0,0,64.65625,68,16376,3145,13230,80.79048,192.839,137949184,24999936
05/28/2026 02:01:36,53,60,0,61,67,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.006,0.342,0.628,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,48.5,50,48,1198,796,0,939,910,0,0,0,0,0,26.98,19.05,4.76,1.59,7.94,30.16,6.35,1.59,12.3,30.16,39.40004,3549,834,4850,1788,48.5,1.99666083,0.6,3233,1032,32.3333321,1.58949208,0.6,3115,464,32.3333321,1.08265555,0.6,3096,321,32.3333321,0.9356033,0.6,3156,649,32.3333321,1.220773,0.6,4850,1962,48.5,1.97075343,0.6,3053,237,32.3333321,0.846452534,0.6,3040,218,32.3333321,0.821581066,0.6,59.3750076,52.6250038,99.99748,32.3764763,4.50428772,87.7868958,11.9884529,2.892311,80.56342,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,56,2835,10451.9824,999,1000,30,30,77,59,0,0,68.353,71.231,1.09,12930.5313,394.988281,70.73591,0,0,0,0.0217262544,0,0,0,0,0,0,0,0,0,64.46875,68,16376,3145,13230,80.79048,193.669,9.129984E+07,2.76992E+07
05/28/2026 02:01:38,53,60,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.006,0.34,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,48.5,50,48,1178,796,0,931,880,0,0,0,0,0,23.81,25.4,4.69,6.25,9.52,26.56,1.56,3.12,12.61,26.56,39.0367165,4469,862,4040,1795,40.4,2.02141738,0.49375,5050,1073,50.5,1.6296742,0.49375,3975,524,40.4,1.14573824,0.49375,4899,356,50.5,0.98009783,0.49375,4040,734,40.4,1.31092,0.49375,5050,1930,50.5,1.9400295,0.49375,3855,257,40.4,0.8751239,0.49375,4842,230,50.5,0.8456927,0.49375,58.7500076,54.0000038,99.99749,32.3849564,4.49580765,87.80988,11.99559,2.8851738,80.61139,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,6,16,57,2835,10451.9824,1002,1002,30,30,77,59,0,0,67.752,63.705,1.09,12930.5313,394.988281,71.27691,0,0,0,0.02111324,0,0,0,0,0,0,0,0,0,66.125,68,16376,3145,13230,80.79048,191.974,119799808,24799232
05/28/2026 02:01:40,51,60,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.336000025,0.628,3.28400016,2.046,0,3.364,3.364,3.11200023,58,48.5,50,48,1149,796,0,918,863,0,0,0,0,0,31.75,14.29,4.69,4.69,9.38,42.86,1.56,3.12,14.04,42.86,39.03163,4058,859,4040,1785,40.4,2.049629,0.61875,4040,1049,40.4,1.64085042,0.61875,3875,451,40.4,1.07749081,0.61875,3869,353,40.4,0.986300647,0.55,4932,681,50.5,1.26287055,0.55,4040,2106,40.4,2.14615321,0.55,3822,234,40.4,0.863461435,0.55,3843,212,40.4,0.836528,0.55,58.5000076,52.6250038,99.99748,32.37708,4.503685,87.78853,11.9887161,2.892048,80.56519,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,12,16,56,2835,10451.9824,1009,1009,31,31,73,58,0,0,62.372,58.742,1.09,12930.5313,394.988281,69.23121,0,0,0,0.0313721336,0,0,0,0,0,0,0,0,0,65.3125,68,16376,3145,13230,80.79048,189.458,9.129984E+07,30649344
05/28/2026 02:01:42,50,60,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.350000024,0.628,3.28400016,2.046,0,3.364,3.364,3.11200023,58,48.5,50,48,1122,767,0,920,844,0,0,0,0,0,24.62,10.77,4.62,7.69,15.38,33.85,3.08,0,12.5,33.85,39.0692329,4300,882,4900,1803,49,2.06794071,0.55625,4900,1151,49,1.697012,0.55625,4706,467,49,1.10312188,0.55625,3802,382,39.2,1.0171566,0.55625,3779,668,39.2,1.27559447,0.575,4900,2112,49,2.19019485,0.575,3698,250,39.2,0.884249747,0.575,3712,220,39.2,0.8485016,0.575,58.6250076,62.7500038,99.99749,32.37762,4.50314331,87.78999,11.9884071,2.89235687,80.56312,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,6,16,56,2835,10451.9824,1018,1016,31,31,65,49,0,0,59.948,64.602,1.09,12930.5313,394.988281,61.09472,0,0,0,0.022458788,0,0,0,0,0,0,0,0,0,65.4375,68,16376,3145,13230,80.79048,169.081,147649536,36199424
05/28/2026 02:01:44,50,60,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.00400007,0.352000028,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,48.5,50,48,1122,767,0,923,834,0,0,0,0,0,29.69,15.62,3.08,3.12,7.69,29.69,1.56,1.56,11.5,29.69,39.1513519,3969,810,4850,1706,48.5,1.92882442,0.625,4850,953,48.5,1.50368953,0.625,3150,495,32.3333321,1.09663391,0.625,3166,343,32.3333321,0.955983758,0.625,4725,654,48.5,1.21449423,0.625,4850,1922,48.5,2.02119517,0.625,3089,216,32.3333321,0.8245031,0.625,3071,188,32.3333321,0.7926551,0.625,58.6250076,53.1250038,99.99749,32.3767433,4.50402069,87.78761,11.9916611,2.889103,80.5849838,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,7,16,56,2835,10451.9824,1024,1023,31,31,68,53,0,0,60.083,58.596,1.09,12930.5313,394.988281,62.3125572,0,0,0,0.0194774121,0,0,0,0,0,0,0,0,0,64.15625,68,16376,3145,13230,80.79048,169.588,165249024,33199104
05/28/2026 02:01:46,50,60,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.016,0.352000028,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50,48,1112,767,0,901,832,0,0,0,0,0,35.38,9.23,9.23,4.62,10.77,27.69,3.08,6.15,13.27,35.38,38.9748535,3735,856,4040,1895,40.4,2.07727456,0.50625,5050,1058,50.5,1.61214566,0.50625,3238,469,33.1666679,1.09641337,0.50625,3255,360,33.1666679,0.988594,0.50625,3921,665,39.8,1.250387,0.50625,3980,1928,39.8,2.119101,0.50625,3186,233,33.1666679,0.8537781,0.50625,3211,238,33.1666679,0.847892165,0.50625,58.5000076,52.6250038,99.99748,32.3833923,4.49737167,87.80564,11.9958954,2.88486862,80.6134338,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,12,16,56,2835,10451.9824,1025,1026,31,31,67,51,0,0,59.439,59.34,1.09,12930.5313,394.988281,62.23703,0,0,0,0.019204013,0,0,0,0,0,0,0,0,0,64.9375,68,16376,3145,13230,80.79048,168.582,162499584,40449024
05/28/2026 02:01:48,50,60,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.008,0.342,0.628,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,48.5,50,48,1125,767,0,915,853,0,0,0,0,0,40.62,18.75,14.06,6.35,14.29,37.5,6.25,6.25,18.01,40.62,39.29669,3589,871,4850,1860,48.5,2.12928486,0.5625,3233,1089,32.3333321,1.70703411,0.5625,3166,470,32.3333321,1.100466,0.5625,3166,341,32.3333321,0.9868842,0.6375,3189,741,32.3333321,1.3201822,0.6375,4850,2036,48.5,2.20916748,0.6375,3143,235,32.3333321,0.868620634,0.6375,3113,196,32.3333321,0.8314141,0.6375,58.5000076,53.1250038,99.99748,32.37472,4.50604248,87.782135,11.9901657,2.8905983,80.5749359,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,56,2835,10451.9824,1024,1025,31,31,69,53,0,0,60.937,61.384,1.09,12930.5313,394.988281,63.1072426,0,0,0,0.0234514251,0,0,0,0,0,0,0,0,0,64.25,68,16376,3145,13230,80.79048,169.91,131399680,3.069952E+07
05/28/2026 02:01:50,50,60,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.016,0.342,0.628,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,48.5,50,48,1124,796,0,921,852,0,0,0,0,0,32.31,23.08,9.23,4.62,16.92,38.46,6.15,6.15,17.12,38.46,39.4419327,4407,896,5050,1799,50.5,2.046228,0.49375,4040,1199,40.4,1.7416327,0.49375,3995,564,40.4,1.18042517,0.49375,3947,398,40.4,1.03447366,0.49375,3988,713,40.4,1.30632782,0.49375,4850,1947,48.5,2.16151524,0.49375,4666,285,48.5,0.9194878,0.5125,4718,259,48.5,0.8977836,0.5125,58.6250076,53.1250038,99.99748,32.3250732,4.555691,87.6475143,11.947998,2.932766,80.2915649,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.940000057,1.30500007,0,4,16,56,2835,10451.9824,1026,1025,31,31,69,53,0,0,60.866,53.898,1.09,12930.5313,394.988281,63.0071068,0,0,0,0.01774729,0,0,0,0,0,0,0,0,0,64.28125,68,16376,3145,13230,80.79048,172.325,182499328,4.124979E+07
05/28/2026 02:01:52,50,60,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.01,0.336000025,0.628,3.27600026,2.046,0,3.364,3.364,3.11200023,58,48.5,50,48,1114,796,0,904,832,0,0,0,0,0,38.46,23.08,10.77,10.77,15.38,49.23,6.15,7.69,20.19,49.23,39.3282242,4260,883,5050,1820,50.5,2.04702568,0.50625,5050,1085,50.5,1.61508131,0.50625,3985,568,40.4,1.16962683,0.50625,4021,441,40.4,1.07140315,0.50625,4012,727,40.4,1.29902089,0.51875,4040,1827,40.4,2.06537819,0.51875,3894,266,40.4,0.8892137,0.51875,4028,327,40.4,0.9512776,0.51875,58.8750076,56.6250038,99.99748,32.3281174,4.55264664,87.65577,11.94257,2.93819427,80.25508,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,56,2835,10451.9824,1028,1026,31,31,69,53,0,0,60.247,54.067,1.09,12930.5313,394.988281,63.41275,0,0,0,0.0200090762,0,0,0,0,0,0,0,0,0,64.34375,68,16376,3145,13230,80.79048,171.148,160799744,5.054976E+07
05/28/2026 02:01:54,50,60,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.338000029,0.628,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50,48,1113,796,0,903,854,0,0,0,0,0,42.86,14.29,12.7,6.25,20.63,36.51,1.56,3.12,17.24,42.86,39.0559,4013,841,4850,1852,48.5,2.10812235,0.61875,4850,1136,48.5,1.64321268,0.61875,3215,492,32.3333321,1.1064316,0.61875,3197,386,32.3333321,1.006704,0.61875,4850,703,48.5,1.278337,0.61875,4850,1684,48.5,1.93045247,0.61875,3167,262,32.3333321,0.8842714,0.61875,3123,213,32.3333321,0.824526846,0.61875,58.7500076,53.1250038,99.99749,32.3493233,4.53144073,87.7132645,11.9718246,2.90893936,80.45168,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,6,16,56,2835,10451.9824,1027,1029,31,31,69,53,0,0,60.389,52.495,1.09,12930.5313,394.988281,62.95949,0,0,0,0.01870192,0,0,0,0,0,0,0,0,0,64.5,68,16376,3145,13230,80.79048,170.597,142499840,3.579904E+07
05/28/2026 02:01:56,50,61,0,59,65,58,58,58,58,75,12.0720005,5.02000046,1.30800009,1.39200008,1.016,0.338000029,0.628,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,48.5,50,48,1108,804,0,899,833,0,0,0,0,0,46.88,26.56,10.94,7.81,25,34.38,4.69,1.56,19.73,46.88,39.8309326,4006,895,4850,1986,48.5,2.23930979,0.525,4850,1189,48.5,1.76421511,0.525,3199,497,32.3333321,1.1228497,0.525,3165,389,32.3333321,1.02828872,0.525,4850,713,48.5,1.30740762,0.525,4850,1892,48.5,2.2466433,0.525,3150,269,32.3333321,0.914434969,0.525,3133,223,32.3333321,0.868299365,0.525,59.0000076,52.2500038,99.99749,32.3268433,4.55392075,87.65231,11.950634,2.93013,80.30928,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,9,16,56,2835,10451.9824,1027,1027,31,31,76,59,0,0,66.642,68.346,1.09,12930.5313,394.988281,67.46572,0,0,0,0.01875586,0,0,0,0,0,0,0,0,0,66.21875,68,16376,3145,13230,80.79048,175.521,161449984,4.359987E+07
05/28/2026 02:01:58,51,61,0,60,65,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.014,0.336000025,0.628,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,48.5,50,48,1133,777,0,922,834,0,0,0,0,0,43.08,21.54,9.23,4.62,15.38,38.46,3.08,3.08,17.31,43.08,39.67965,4406,816,4850,1907,48.5,2.147164,0.64375,4850,1094,48.5,1.61970448,0.64375,3182,463,32.3333321,1.07583475,0.64375,3188,345,32.3333321,0.9627256,0.64375,4850,704,48.5,1.267995,0.64375,4850,1563,48.5,1.92640269,0.64375,4685,220,48.5,0.844747066,0.64375,4792,228,48.5,0.843537569,0.64375,59.1250076,53.1250038,99.99748,32.3203278,4.56043625,87.63464,11.9420471,2.938717,80.25157,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,12,17,57,2835,10451.9824,1027,1028,31,31,76,59,0,0,66.656,71.142,1.09,12930.5313,394.988281,70.32101,0,0,0,0.0169400424,0,0,0,0,0,0,0,0,0,65.9375,68,16376,3145,13230,80.79048,190.67,161899520,3.324928E+07
