,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 09:23:14,35,50,0,41,45,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.652,0.28,0.718000054,3.29600024,2.046,0,3.37600017,3.37200022,3.124,45,42,36.5,42,759,617,0,668,567,0,0,0,0,0,6.25,1.56,0,0,1.56,6.25,0,0,1.95,6.25,26.0452862,3238,124,4850,432,48.5,0.280323684,0.64375,2832,76,32.3333321,0.06750936,0.64375,2752,47,32.3333321,0.0342528634,0.64375,2623,29,32.3333321,0.0243300665,0.64375,2719,54,32.3333321,0.0407426059,0.64375,4850,293,48.5,0.237837464,0.64375,2667,34,32.3333321,0.02795067,0.64375,2607,26,32.3333321,0.0220427737,0.65,45.1250076,37.125,99.9975,9.01923752,27.8615265,24.4551315,5.84254456,9.038219,39.262394,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.745000064,1.30500007,0,1,14,35,210,405,0,0,0,0,0,0,0,0,1.959,4.786,0.875,1713.90625,71.94531,1.04159284,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0625,40,16376,14353,2022,12.3487215,5.013,399360,0
05/27/2026 09:23:16,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.762,0.292000026,0.718000054,3.292,2.046,0,3.37200022,3.37200022,3.124,45,42,36.5,42,777,617,0,680,551,0,0,0,0,0,7.94,1.56,0,1.56,0,3.17,0,0,1.78,7.94,25.9315548,3488,122,4850,472,48.5,0.3522495,0.65,2849,66,32.3333321,0.0551493242,0.65,2737,44,32.3333321,0.03008145,0.65,3011,59,32.3333321,0.0517637879,0.65,2745,47,32.3333321,0.04168651,0.65,4751,208,48.5,0.207087323,0.65,2818,39,32.3333321,0.0302368589,0.65,4140,40,48.5,0.0289527848,0.65,45.0000076,37.125,99.99748,9.01674652,27.8640175,24.4483719,5.839466,9.041298,39.24171,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.645000041,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.801,6.633,0.875,1713.90625,71.94531,0.9496797,0,0,0,0,0,0,0,0,0,0,0,0,0,44.96875,40,16376,14353,2022,12.3487215,6.027,249856,0
05/27/2026 09:23:18,35,50,0,42,46,35,35,35,35,56,12.144001,5.05,1.312,1.39200008,0.668000042,0.282,0.718000054,3.292,2.046,0,3.37600017,3.37600017,3.124,45,42,36.5,42,776,617,0,675,569,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,24.2649021,3112,81,4850,307,48.5,0.169826329,0.65,2625,43,32.3333321,0.0209801644,0.65,2561,27,32.3333321,0.0133149223,0.65,2592,32,32.3333321,0.01103978,0.65625,2666,40,32.3333321,0.01720862,0.65625,4466,143,48.5,0.103485025,0.65625,2555,24,32.3333321,0.008542396,0.65625,2583,32,32.3333321,0.01155657,0.65625,44.8750076,36.125,99.9975,8.987896,27.892868,24.3701477,5.810501,9.070263,39.0470619,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.565,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,0.875,4.339,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.90625,40,16376,14353,2022,12.3487215,5.174,449536,0
05/27/2026 09:23:20,35,50,0,42,46,35,35,35,35,56,12.1680012,5.04,1.312,1.396,0.724000037,0.286,0.718000054,3.292,2.046,0,3.37200022,3.37200022,3.124,45,42,36.5,42,771,617,0,685,558,0,0,0,0,0,20.63,12.7,6.35,6.35,6.45,14.29,4.76,4.76,9.54,20.63,25.8999519,3017,125,4850,538,48.5,0.39102155,0.66875,2861,84,32.3333321,0.05842674,0.66875,2677,41,32.3333321,0.02869897,0.66875,2713,43,32.3333321,0.0310636777,0.66875,2665,42,32.3333321,0.0377348,0.66875,3097,193,32.3333321,0.174102679,0.66875,2657,33,32.3333321,0.03519865,0.66875,2617,28,32.3333321,0.0217032731,0.66875,45.1250076,39.125,99.99749,9.019314,27.86145,24.45533,5.83997726,9.040787,39.2451439,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.286,3.356,0.875,1713.90625,71.94531,0.9702466,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9375,40,16376,14353,2022,12.3487215,3.548,399360,0
05/27/2026 09:23:22,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.634,0.296,0.718000054,3.292,2.046,0,3.37200022,3.37200022,3.124,45,42,36.5,42,772,640,0,674,559,0,0,0,0,0,12.31,1.56,0,1.56,1.56,7.69,3.12,1.56,3.67,12.31,26.8414745,3255,128,4850,451,48.5,0.3238818,0.64375,2884,86,32.3333321,0.08849785,0.65,2729,49,32.3333321,0.0355038643,0.65,2654,36,32.3333321,0.0302468538,0.65,2781,45,32.3333321,0.04484261,0.65,4850,302,48.5,0.299027622,0.65,2667,32,32.3333321,0.0283526666,0.65,2622,25,32.3333321,0.0249683429,0.65,45.3750076,39.125,99.99748,9.018597,27.8621674,24.4533844,5.83904266,9.041721,39.2388649,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,2.011,6.044,0.875,1713.90625,71.94531,0.9703897,0,0,0,0.002317457,0,0,0,0,0,0,0,0,0,45.0625,40,16376,14353,2022,12.3487215,5.823,449536,0
05/27/2026 09:23:24,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.396,0.632,0.282,0.718000054,3.292,2.046,0,3.37600017,3.37200022,3.124,45,42,37,42,769,641,0,676,559,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,25.845911,3023,82,3600,303,36,0.1681926,0.9625,3312,73,36,0.0367761925,0.95,2561,29,32.3333321,0.008426211,0.6875,2547,27,32.3333321,0.007766507,0.99375,2545,30,32.3333321,0.0105552534,0.99375,4428,137,48.5,0.108985983,0.99375,2637,29,32.3333321,0.008231298,0.99375,2552,31,32.3333321,0.008374399,0.99375,45.2500076,36.625,99.99749,9.011566,27.8691978,24.4343262,5.83934,9.041424,39.2408638,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.557,6.429,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9375,40,16376,14353,2022,12.3487215,5.859,249856,0
05/27/2026 09:23:26,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.396,0.640000045,0.290000021,0.718000054,3.29600024,2.046,0,3.37600017,3.37600017,3.124,45,42,36.5,42,781,641,0,673,559,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,25.26521,3263,110,4850,372,48.5,0.23531495,0.6375,2778,58,32.3333321,0.0485672466,0.6375,2605,33,32.3333321,0.02866339,0.6375,2626,31,32.3333321,0.02626486,0.6375,2740,47,32.3333321,0.0371040851,0.6375,4850,256,48.5,0.219551608,0.6375,2803,37,32.3333321,0.0347189158,0.6375,2852,47,32.3333321,0.0337863527,0.6375,45.0000076,36.625,99.99748,8.983421,27.8973427,24.35801,5.810322,9.070442,39.04586,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.590000033,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.152,3.855,0.875,1713.90625,71.94531,0.9648499,0,0,0,0,0,0,0,0,0,0,0,0,0,45.09375,40,16376,14353,2022,12.3487215,4.243,449536,0
05/27/2026 09:23:28,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.68,0.284,0.718000054,3.292,2.046,0,3.37200022,3.37200022,3.124,45,42,36.5,42,782,641,0,685,573,0,0,0,0,0,9.38,0,0,0,0,4.69,0,0,1.76,9.38,25.8079185,3067,131,4850,479,48.5,0.325931042,0.65625,2865,78,32.3333321,0.0753134638,0.65625,2695,48,32.3333321,0.0427157842,0.65625,2624,37,32.3333321,0.02985777,0.65625,2851,69,32.3333321,0.0535701476,0.65625,3233,259,32.3333321,0.25261876,0.65625,2828,42,32.3333321,0.03172563,0.65625,2590,33,32.3333321,0.02545695,0.65625,45.2500076,39.625,99.99748,9.011341,27.8694229,24.4337158,5.83271027,9.048054,39.196312,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.590000033,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.619,3.58,0.875,1713.90625,71.94531,0.964980543,0,0,0,0,0,0,0,0,0,0,0,0,0,45.09375,40,16376,14353,2022,12.3487215,4.063,449536,0
05/27/2026 09:23:30,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.866000056,0.30400002,0.718000054,3.292,2.046,0,3.37600017,3.37200022,3.124,45,42,37,42,780,640,0,674,573,0,0,0,0,0,15.38,3.12,0,0,0,6.15,0,0,3.08,15.38,25.9745121,3275,160,4850,566,48.5,0.406856149,0.65,3075,158,32.3333321,0.181957543,0.65,2763,43,32.3333321,0.0481819771,0.65,2650,47,32.3333321,0.02252336,0.65,2777,68,32.3333321,0.08875679,0.65,4850,338,48.5,0.345578432,0.65,2622,32,32.3333321,0.01786527,0.65,2614,29,32.3333321,0.0135180037,0.65,45.1250076,36.625,99.99749,8.984211,27.896553,24.3601532,5.802162,9.078602,38.991024,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.599000037,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.76,6.615,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.96875,40,16376,14353,2022,12.3487215,5.972,399360,0
05/27/2026 09:23:32,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.684,0.296,0.718000054,3.292,2.046,0,3.37200022,3.37200022,3.124,45,42,36.5,42,780,641,0,686,559,0,0,0,0,0,3.12,0,0,0,0,4.69,0,0,0.98,4.69,25.9172268,3449,106,5050,349,50.5,0.1987523,0.55,3353,62,40.4,0.04912073,0.55,3202,37,40.4,0.0216360483,0.55,3184,31,40.4,0.0198630951,0.55,3437,53,40.4,0.0331789069,0.55,4040,267,40.4,0.224897653,0.55,2628,25,33.6666679,0.0170070343,0.525,2698,27,33.6666679,0.0193227567,0.525,45.1250076,37.625,99.99748,9.018631,27.862133,24.4534836,5.84155273,9.039211,39.25573,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.471,6.232,0.875,1713.90625,71.94531,0.948279738,0,0,0,0,0,0,0,0,0,0,0,0,0,44.90625,40,16376,14353,2022,12.3487215,5.454,399360,0
05/27/2026 09:23:34,35,50,0,42,46,35,35,35,35,55,12.144001,5.04,1.312,1.396,0.636000037,0.294,0.718000054,3.292,2.046,0,3.37600017,3.37200022,3.124,44,42,36.5,42,771,640,0,675,573,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0.39,3.12,24.22698,3173,91,4850,335,48.5,0.166122928,0.64375,2721,55,32.3333321,0.0362861864,0.64375,2655,31,32.3333321,0.00777546456,0.64375,2605,24,32.3333321,0.006317007,0.64375,2618,33,32.3333321,0.0115551362,0.64375,4696,194,48.5,0.163836941,0.64375,2617,31,32.3333321,0.008253577,0.64375,2623,26,32.3333321,0.007111477,0.64375,44.7500076,36.625,99.99749,8.980377,27.9003868,24.349762,5.806637,9.074127,39.02109,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,0.888,3.512,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.875,38,16376,14353,2022,12.3487215,3.883,449536,0
05/27/2026 09:23:36,35,50,0,41,45,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.746000051,0.298,0.718000054,3.292,2.046,0,3.37600017,3.37600017,3.124,45,42,37,42,759,641,0,668,569,0,0,0,0,0,12.5,1.56,0,0,1.56,1.56,0,0,2.15,12.5,25.9631977,3280,115,4850,497,48.5,0.352671117,0.64375,3060,89,32.3333321,0.07463229,0.64375,2792,39,32.3333321,0.02872965,0.64375,2709,29,32.3333321,0.0232160036,0.64375,2736,41,32.3333321,0.0384775177,0.64375,4626,168,48.5,0.163267389,0.64375,2768,30,32.3333321,0.024480531,0.64375,2701,30,32.3333321,0.0218581688,0.64375,45.0000076,37.125,99.99748,8.985165,27.8956,24.36274,5.81183624,9.068928,39.0560341,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.969000041,1.30500007,0,1,14,35,210,405,0,0,0,0,0,0,0,0,1.778,3.864,0.875,1713.90625,71.94531,0.006357746,0,0,0,0.00211251038,0,0,0,0,0,0,0,0,0,45.0625,40,16376,14353,2022,12.3487215,3.806,399360,0
05/27/2026 09:23:38,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.814,0.294,0.718000054,3.292,2.046,0,3.37600017,3.37200022,3.124,45,42,36.5,42,778,640,0,676,565,0,0,0,0,0,7.81,1.56,0,0,1.56,1.56,0,0,1.56,7.81,25.9796028,3163,104,3600,385,36,0.259909868,0.9625,3054,60,36,0.0476554222,0.95,3162,51,36,0.0294320118,0.95,2679,38,32.3333321,0.0240638442,1.14375,2766,52,32.3333321,0.0358867757,1.14375,4672,186,48.5,0.17597656,1.14375,2722,38,32.3333321,0.02193895,1.14375,2651,24,32.3333321,0.0196438916,1.14375,45.1250076,39.125,99.9975,8.978573,27.9021912,24.3448639,5.803982,9.076782,39.00325,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.585000038,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,1.869,6.53,0.875,1713.90625,71.94531,0.00604237569,0,0,0,0,0,0,0,0,0,0,0,0,0,45.03125,40,16376,14353,2022,12.3487215,5.842,0,0
05/27/2026 09:23:40,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.396,0.844000041,0.302000016,0.718000054,3.292,2.046,0,3.37600017,3.37200022,3.124,45,42,37,42,780,641,0,685,555,0,0,0,0,0,9.38,0,0,0,0,0,0,0,1.17,9.38,25.8241711,3274,121,4850,484,48.5,0.327929854,0.65,2934,85,32.3333321,0.07477153,0.65,2812,46,32.3333321,0.0286763664,0.65,2670,33,32.3333321,0.0255697481,0.65,2798,47,32.3333321,0.038392853,0.65,4737,208,48.5,0.176844418,0.65,2756,33,32.3333321,0.026452234,0.65,2634,29,32.3333321,0.0227254964,0.65,45.0000076,38.125,99.99749,8.976246,27.9045181,24.3385544,5.799576,9.081188,38.97364,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.246,5.039,0.875,1713.90625,71.94531,0.00491430843,0,0,0,0,0,0,0,0,0,0,0,0,0,45.03125,40,16376,14353,2022,12.3487215,5.013,449536,0
05/27/2026 09:23:42,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.640000045,0.292000026,0.718000054,3.292,2.046,0,3.37200022,3.37200022,3.124,45,42,37,42,781,641,0,674,559,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,24.2955341,3136,81,4849,253,48.5,0.0935528353,0.65,2595,42,32.3333321,0.015922267,0.65,2546,29,32.3333321,0.008014461,0.65,2566,29,32.3333321,0.00676505873,0.65,2641,38,32.3333321,0.0160441585,0.65,4790,204,48.5,0.1652285,0.65,2551,27,32.3333321,0.006840707,0.65,2550,26,32.3333321,0.007740111,0.65,45.0000076,36.625,99.99749,9.007671,27.8730927,24.4237671,5.83391571,9.046848,39.20441,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.625,1.30500007,0,1,13,35,210,405,0,0,0,0,0,0,0,0,0.938,3.409,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.875,40,16376,14353,2022,12.3487215,4.149,499712,0
