,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:59:17,53,50,0,50,50,61,61,61,61,76,12.12,5.04,1.312,1.39200008,0.98,0.33,0.642,3.288,2.046,1.84,3.37200022,3.37200022,3.12000012,59,47.5,43.5,46.5,1156,641,0,804,621,0,0,0,0,0,37.5,10.94,1.56,3.12,4.69,21.88,0,0,9.96,37.5,35.8693962,3485,617,4850,2061,48.5,1.74819875,0.65625,3233,782,32.3333321,1.00682914,0.65625,3099,206,32.3333321,0.551178455,0.65625,3012,114,32.3333321,0.26761958,0.65625,3233,462,32.3333321,0.8128729,0.65625,4850,1221,48.5,1.41984653,0.65625,2818,50,32.3333321,0.134442419,0.65625,2782,42,32.3333321,0.09837022,0.65,59.2500076,47.3750038,99.99816,16.7658539,21.11491,44.25955,8.77404,6.106724,58.9623,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.745000064,1.30500007,0,0,15,44,420,810,0,0,0,0,44,41,0,1,10.495,12.009,0.925,2639.19922,150.8125,16.1203632,0,0,0,0.00378509937,0,0,0,0,0,19.5428944,0,0,0,56.21875,54,16376,13430,2945,17.98423,21.354,20699136,8499200
05/30/2026 12:59:19,53,50,0,50,50,61,61,61,61,76,12.144001,5.04,1.31000006,1.396,0.930000067,0.332000017,0.642,3.288,2.046,1.84,3.37200022,3.37200022,3.124,60,47.5,43.5,46.5,1156,640,0,794,621,0,0,0,0,0,31.25,9.38,0,1.56,3.12,34.38,0,0,9.96,34.38,32.5460167,3794,351,4850,1315,48.5,1.17040908,0.63125,4850,337,48.5,0.666500747,0.63125,4456,87,48.5,0.125522763,0.63125,2841,47,32.3333321,0.07004748,0.63125,3033,144,32.3333321,0.288921,0.63125,4850,817,48.5,1.02669024,0.63125,2775,35,32.3333321,0.0431501567,0.63125,2697,26,32.3333321,0.02130639,0.63125,59.8750076,46.8750038,99.99815,16.76501,21.1157532,44.2573242,8.779144,6.10161972,58.9965973,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,1.03000009,1.30500007,0,3,15,45,210,405,0,0,0,0,34,38,0,1,6.286,7.509,0.865,2663.871,150.582031,9.039848,0,0,0,0.0643690154,0,0,0,0,0,1.61827588,0,0,0,56.21875,54,16376,13406,2969,18.1346035,28.455,27799552,3.659981E+07
05/30/2026 12:59:21,53,50,0,50,50,59,59,59,59,75,12.12,5.03,1.312,1.39200008,1.03200006,0.34,0.642,3.28400016,2.046,1.84,3.36800027,3.36800027,3.12000012,59,47.5,43.5,46.5,1151,640,0,795,637,0,0,0,0,0,68.75,37.5,10.94,6.25,20.31,43.75,7.81,9.38,25.59,68.75,33.6769447,4250,1472,5050,3569,50.5,3.29372716,0.55625,5050,1972,50.5,2.41386437,0.55625,4040,801,40.4,1.51503408,0.55,4040,559,40.4,1.04291141,0.55,4040,1489,40.4,2.15477657,0.55,5050,2642,50.5,3.00739026,0.55,3367,424,33.6666679,0.7404419,0.55,3367,316,33.6666679,0.5966563,0.55,58.7500076,46.8750038,99.99816,16.7549858,21.1257782,44.230854,8.754604,6.12615967,58.8316841,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,51,1.069,1.30500007,0,12,15,45,615,810,0,0,0,0,54,44,0,2,12.086,11.745,0.925,2649.53516,150.582031,22.6172581,0,0,0,0.00681826565,0,0,0,0,0,35.0189323,0,0,0,56.59375,54,16376,13420,2955,18.047205,25.02,160199680,1449984
05/30/2026 12:59:23,53,50,0,50,50,61,61,61,61,76,12.12,5.04,1.31000006,1.39200008,0.854000032,0.316,0.642,3.288,2.046,1.84,3.37200022,3.37200022,3.124,60,47.5,43.5,46.5,1171,619,0,813,621,0,0,0,0,0,14.06,14.06,3.12,3.12,9.38,18.75,0,1.56,8.01,18.75,33.22055,4165,504,5050,1328,50.5,1.26986969,0.53125,4040,625,40.4,0.839164138,0.53125,5050,246,50.5,0.3609063,0.5375,3925,161,40.4,0.243431926,0.5375,4040,373,40.4,0.5581418,0.5375,5050,1121,50.5,1.2622745,0.5625,3088,100,33.6666679,0.161856711,0.5625,3076,82,33.6666679,0.13516815,0.5625,59.7500076,51.0000038,99.99816,16.7711678,21.1095963,44.27357,8.781437,6.099327,59.012,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,51,0.974000037,1.30500007,0,5,15,45,210,405,0,0,0,0,5,45,0,0,5.328,6.416,0.865,2662.46484,150.332031,1.72039425,0,0,0,0.00379302981,0,0,0,0,0,0.800779641,0,0,0,56.21875,54,16376,13407,2968,18.1262074,25.074,99328,0
05/30/2026 12:59:25,53,51,0,51,51,60,60,60,60,75,12.12,5.04,1.312,1.39200008,0.878,0.322000027,0.642,3.288,2.046,1.84,3.37200022,3.37200022,3.124,59,47.5,43.5,46.5,1170,653,0,814,644,0,0,0,0,0,26.56,3.12,1.56,1.56,4.69,18.75,0,10.94,8.4,26.56,34.30707,3301,451,4850,1267,48.5,1.06567132,0.65625,3233,390,32.3333321,0.5254565,0.6375,2944,114,32.3333321,0.2586956,0.6375,3161,147,32.3333321,0.245507911,0.6375,2975,222,32.3333321,0.365256131,0.6375,3233,825,32.3333321,0.9760468,0.6375,2782,45,32.3333321,0.103038616,0.6375,3233,596,32.3333321,0.756424844,0.6375,60.3750076,46.3750038,99.99816,16.6086235,21.27214,43.84448,8.780991,6.09977341,59.0090027,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.969000041,1.30500007,0,2,15,44,210,405,0,0,0,0,4,48,0,0,5.46,5.912,0.865,2665.086,149.4414,1.54822326,0,0,0,0.004200079,0,0,0,0,0,3.05053377,0,0,0,56.21875,54,16376,13405,2970,18.1422367,16.099,0,0
05/30/2026 12:59:27,53,52,0,52,52,61,61,60,60,76,12.12,5.04,1.312,1.39200008,0.856000066,0.318000019,0.642,3.288,2.046,1.84,3.37600017,3.37200022,3.124,58,47.5,43.5,46.5,1173,662,0,831,659,0,0,0,0,0,19.05,12.5,1.56,3.12,6.25,15.87,0,0,7.29,19.05,35.4861832,3781,497,5050,1217,50.5,1.14415288,0.58125,4040,655,40.4,0.8090028,0.58125,3367,313,33.6666679,0.482588679,0.55625,3208,195,33.6666679,0.332583725,0.55625,3367,468,33.6666679,0.6190687,0.55625,5050,931,50.5,1.075283,0.55625,3094,115,33.6666679,0.2407014,0.5375,3073,81,33.6666679,0.172206208,0.5375,59.8750076,46.3750038,99.99815,16.5681152,21.3126488,43.73754,8.775612,6.105152,58.97286,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.75000006,1.30500007,0,0,15,44,210,405,0,0,0,0,7,40,0,0,5.741,6.962,0.865,2666.65625,149.707031,0.7811749,0,0,0,0.00570581248,0,0,0,0,0,0.0246923957,0,0,0,56.21875,54,16376,13403,2972,18.1517773,15.238,0,45799424
05/30/2026 12:59:29,52,53,0,53,53,58,58,58,58,74,12.144001,5.04,1.312,1.39200008,0.9760001,0.328,0.642,3.288,2.046,1.84,3.37200022,3.37200022,3.12000012,60,47,43.5,46.5,1157,674,0,822,669,0,0,0,0,0,25,9.52,6.25,4.62,3.17,26.56,7.94,9.38,11.55,26.56,34.35376,3662,547,4040,1341,40.4,1.34839666,0.53125,3248,346,33.6666679,0.6048035,0.53125,3656,162,40.4,0.27921167,0.53125,4598,156,50.5,0.247523651,0.53125,3138,222,33.6666679,0.412206143,0.53125,4040,1311,40.4,1.59410083,0.53125,3205,180,33.6666679,0.277498871,0.53125,3367,659,33.6666679,0.8338083,0.53125,59.7500076,45.8750038,99.99815,16.5437164,21.3370476,43.67313,8.769276,6.11148834,58.93028,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,1.105,1.30500007,0,8,15,44,210,405,0,0,0,0,43,44,0,0,5.65,4.806,0.865,2673.67188,150.582031,4.064712,0,0,0,0.004047692,0,0,0,0,0,1.83474362,0,0,0,56.34375,54,16376,13396,2979,18.1945229,14.783,49152,0
05/30/2026 12:59:31,53,53,0,53,53,61,61,61,61,76,12.144001,5.04,1.31000006,1.396,0.878,0.334000021,0.642,3.288,2.046,1.84,3.37200022,3.37200022,3.124,60,47.5,43.5,46.5,1171,688,0,830,678,0,0,0,0,0,17.46,7.94,1.59,0,3.17,4.76,1.59,14.29,6.35,17.46,31.328249,3612,294,4850,834,48.5,0.7375823,0.64375,4814,248,48.5,0.34730354,0.64375,2766,48,32.3333321,0.08419247,0.64375,2759,42,32.3333321,0.0525328256,0.64375,2953,109,32.3333321,0.159689337,0.64375,4850,448,48.5,0.583587945,0.64375,2668,37,32.3333321,0.0352871157,0.6375,3233,586,32.3333321,0.6594522,0.6375,59.6250076,44.8750038,99.99815,16.5462875,21.3344765,43.6799164,8.769188,6.111576,58.92969,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.979000032,1.30500007,0,6,15,44,210,405,0,0,0,0,0,44,0,0,4.899,4.973,0.865,2676.73828,150.582031,0.319879025,0,0,0,0,0,0,0,0,0,0.561279535,0,0,0,56.1875,54,16376,13393,2982,18.2132244,14.25,3149824,0
05/30/2026 12:59:33,53,54,0,54,54,59,59,58,58,74,12.12,5.04,1.312,1.396,0.85,0.332000017,0.642,3.288,2.046,1.84,3.37200022,3.37200022,3.124,58,47.5,43.5,46.5,1174,673,0,837,669,0,0,0,0,0,26.56,9.38,6.25,6.25,10.94,21.88,4.69,14.06,12.5,26.56,34.2451668,4634,687,5000,1438,50,1.40200233,0.51875,5000,672,50,0.8434311,0.51875,4000,338,40,0.494227618,0.51875,4000,271,40,0.367209882,0.51875,5025,562,50.25,0.7510205,0.51875,5025,1333,50.25,1.50160623,0.51875,4020,284,40.2,0.370699674,0.51875,5000,595,50,0.68604815,0.51875,59.0000076,60.7500038,99.99815,16.6509056,21.2298584,43.9560966,8.861141,6.019623,59.5476227,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.745000064,1.30500007,0,0,14,44,210,405,0,0,0,0,10,47,0,3,6.216,6.821,0.865,2705.69531,182.375,2.49894786,0,0,0,0.003093683,0,0,0,0,0,0.270635784,0,0,0,56.34375,54,16376,13364,3011,18.38955,16.618,49152,2099200
05/30/2026 12:59:35,52,55,0,55,55,58,58,59,59,75,12.144001,5.04,1.312,1.396,0.778000057,0.308000028,0.642,3.288,2.046,1.84,3.37200022,3.37200022,3.124,58,47.5,43.5,46.5,1136,711,0,846,681,0,0,0,0,0,14.29,3.17,0,0,0,9.52,0,0,3.37,14.29,36.3669128,3345,215,3600,715,36,0.569277644,0.925,3299,147,36,0.2110633,0.925,3034,66,36,0.06960013,0.925,2999,41,36,0.0471724868,0.925,3206,95,36,0.126886174,0.925,3600,587,36,0.6601697,0.925,2915,31,36,0.0196718,0.925,4107,36,48.5,0.01727965,0.925,59.3750076,59.0000038,99.99815,16.6193085,21.2614555,43.87269,8.8347435,6.04602051,59.3702278,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.955000043,1.30500007,0,0,14,44,210,405,0,0,0,0,0,44,0,0,5.17,6.3,0.865,2707.19141,182.375,0.679208457,0,0,0,0,0,0,0,0,0,0.411983371,0,0,0,56.21875,54,16376,13363,3012,18.39871,16.128,49152,0
05/30/2026 12:59:37,51,56,0,56,56,57,57,58,58,74,12.12,5.03,1.31000006,1.39200008,0.884000063,0.322000027,0.642,3.288,2.046,1.84,3.37200022,3.37200022,3.12000012,58,47,43.5,46.5,1128,723,0,861,697,0,0,0,0,0,23.44,6.25,1.56,0,1.56,12.5,1.56,10.94,7.23,23.44,32.6202965,3561,428,4850,1319,48.5,1.17789423,0.6625,3203,299,32.3333321,0.390436858,0.6625,3103,115,32.3333321,0.132620841,0.6625,3036,81,32.3333321,0.09896804,0.6625,2980,146,32.3333321,0.178001612,0.6625,4850,740,48.5,0.890605152,0.6625,3233,113,32.3333321,0.1420369,0.6625,3233,614,32.3333321,0.711357355,0.65,58.1250076,44.3750038,99.99815,16.6484261,21.232338,43.94955,8.863899,6.016865,59.56616,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,1.04000008,1.30500007,0,7,15,45,210,405,0,0,0,0,0,50,0,0,4.965,5.062,0.865,2674.84766,181.484375,2.036914,0,0,0,0,0,0,0,0,0,1.47637689,0,0,0,56.34375,54,16376,13395,2980,18.2013931,14.793,0,0
05/30/2026 12:59:39,50,56,0,56,56,59,59,59,59,75,12.12,5.04,1.312,1.39200008,1.014,0.320000023,0.642,3.288,2.046,1.84,3.37200022,3.37200022,3.124,59,47.5,43.5,46.5,1110,734,0,870,709,0,0,0,0,0,33.85,12.31,1.54,0,6.15,20,0,12.5,10.79,33.85,32.3339462,3976,526,4040,1419,40.4,1.31578767,0.5625,5050,501,50.5,0.6191193,0.5625,4040,214,40.4,0.307112277,0.5625,3813,151,40.4,0.210843354,0.5625,3367,310,33.6666679,0.414290845,0.54375,5050,854,50.5,1.04995108,0.54375,3080,114,33.6666679,0.169352889,0.54375,3367,641,33.6666679,0.7920191,0.54375,58.7500076,46.8750038,99.99815,16.6305351,21.2502289,43.90232,8.848244,6.03252029,59.4609528,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.955000043,1.30500007,0,4,15,45,210,405,0,0,0,0,8,48,0,1,5.805,6.127,0.865,2674.85156,182.109375,1.00977218,0,0,0,0.00142073841,0,0,0,0,0,0.06693592,0,0,0,56.34375,54,16376,13395,2980,18.2013931,15.166,0,0
05/30/2026 12:59:41,50,57,0,57,57,58,58,58,58,74,12.144001,5.04,1.31000006,1.39200008,0.808,0.318000019,0.642,3.288,2.046,1.84,3.37200022,3.37200022,3.124,58,47,43.5,46.5,1112,718,0,898,739,0,0,0,0,0,25,7.69,4.62,7.81,9.23,20.31,1.54,6.15,10.29,25,30.97629,3364,296,4850,789,48.5,0.6315744,0.6375,2992,124,32.3333321,0.181573838,0.6375,4161,62,48.5,0.0539197139,0.6375,2787,60,32.3333321,0.05377464,0.64375,2891,74,32.3333321,0.103836633,0.64375,3233,562,32.3333321,0.632851,0.64375,2762,39,32.3333321,0.043621663,0.64375,3233,658,32.3333321,0.761309147,0.64375,58.1250076,45.8750038,99.99816,16.59927,21.2814941,43.8197861,8.848343,6.032421,59.4616165,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,50,0.924,1.30500007,0,2,15,45,210,405,0,0,0,0,0,44,0,0,5.714,6.829,0.865,2673.164,182.109375,0.213290185,0,0,0,0,0,0,0,0,0,0.327568,0,0,0,56.28125,54,16376,13397,2978,18.19109,16.524,0,0
05/30/2026 12:59:43,50,58,0,58,58,58,58,58,58,74,12.12,5.03,1.312,1.39200008,1.03800011,0.338000029,0.642,3.288,2.046,1.84,3.37200022,3.37200022,3.12000012,58,47,43.5,46.5,1103,758,0,896,731,0,0,0,0,0,34.38,20.31,7.81,4.69,14.06,29.69,4.69,4.69,15.04,34.38,35.64151,4503,812,5050,1821,50.5,1.62322426,0.55,5050,1141,50.5,1.36719418,0.55,4040,490,40.4,0.6243108,0.55,5050,360,50.5,0.4761801,0.55,5050,641,50.5,0.8464125,0.55,5050,1404,50.5,1.559524,0.54375,3367,310,33.6666679,0.409837842,0.55625,3367,325,33.6666679,0.3955645,0.55625,58.3750076,52.3750038,99.99815,16.6672134,21.21355,43.99915,8.905754,5.97501,59.8474274,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.75000006,1.30500007,0,1,15,45,210,405,0,0,0,0,7,45,0,0,5.541,5.658,0.865,2673.92969,183.109375,1.87963724,0,0,0,0.002773822,0,0,0,0,0,0.69174546,0,0,0,56.5,52,16376,13396,2979,18.1956673,15.683,4599808,26149888
05/30/2026 12:59:45,51,58,0,59,59,59,59,59,59,76,12.12,5.04,1.312,1.39200008,1.072,0.334000021,0.644000053,3.288,2.046,1.84,3.37200022,3.36800027,3.124,70,47,43.5,46.5,1104,761,0,907,755,0,0,0,0,0,74.6,68.25,38.1,46.03,57.14,84.13,31.75,33.33,54.17,84.13,56.81889,4419,2735,5050,4171,50.5,4.695636,0.54375,5050,3350,50.5,4.097998,0.54375,5050,2093,50.5,2.82388616,0.54375,3367,1789,33.6666679,2.48021555,0.54375,5050,2694,50.5,3.49505472,0.53125,5050,4582,50.5,5.70153856,0.53125,3367,1580,33.6666679,2.09999061,0.53125,3367,1621,33.6666679,2.09892178,0.53125,71.75001,51.8750038,99.99816,17.0324135,20.84835,44.96323,9.116245,5.76451874,61.26194,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,51,1.079,1.30500007,0,18,17,46,2670,10701.9883,0,0,0,0,1,2,0,0,17.173,17.892,0.975,2720.05078,189.296875,0.195379674,0,0,0,0.00305940653,0,0,0,0,0,0.09553177,0,0,0,57.28125,54,16376,13350,3025,18.47621,49.066,1999872,1999872
