,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/30/2026 12:01:30,50,50,0,50,50,44,44,44,44,63,12.144001,5.05,1.314,1.396,0.972000062,0.3,0.762,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,50,39,41.5,39,1104,618,0,793,628,0,0,0,0,0,23.81,15.87,7.94,4.69,14.29,20.63,6.25,1.56,11.88,23.81,35.83768,4307,802,5050,1970,50.5,1.7513417,0.55,5050,1065,50.5,1.37854207,0.55,3943,513,40.4,0.9350683,0.55,4040,310,40.4,0.565759659,0.55,4025,727,40.4,1.13092566,0.55,5050,1489,50.5,1.69329667,0.5625,3299,194,33.6666679,0.264066726,0.55625,3999,148,40.4,0.198190078,0.55625,50.8750076,46.7500038,99.9981461,15.3719025,22.5088615,40.5797043,9.246613,5.63415146,62.1380234,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.820000052,1.30500007,0,0,15,29,510,810,1573,1573,50,50,33,25,0,1,10.221,15.179,0.94,2708.98047,142,8.774697,0,0,0,0.129275292,0,0,0,0,0,3.434846,0,0,0,37.71875,34,16376,13360,3015,18.4120426,28.573,8.189952E+07,1.574912E+07
05/30/2026 12:01:32,50,50,0,50,50,44,44,44,44,64,12.1680012,5.05,1.314,1.396,0.966,0.3,0.762,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,51,39.5,41.5,39,1093,618,0,791,628,0,0,0,0,0,30.77,20,7.69,3.12,9.23,16.92,1.56,1.56,11.36,30.77,35.8982124,3893,604,4850,1693,48.5,1.4631263,0.65625,3978,763,40.4,1.07591641,0.63125,4606,373,50.5,0.7607746,0.63125,3697,144,40.4,0.265830547,0.63125,3818,487,40.4,0.8693159,0.63125,4040,1235,40.4,1.41009009,0.63125,3159,90,33.6666679,0.142834127,0.63125,2997,48,33.6666679,0.06739018,0.63125,51.0000076,45.3750038,99.99816,15.3678246,22.51294,40.56894,9.247257,5.633507,62.1423531,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.930000067,1.30500007,0,3,15,29,480,810,1569,1572,50,50,34,26,0,1,10.165,13.324,0.94,2707.72656,142,8.749564,0,0,0,0.03901457,0,0,0,0,0,4.370381,0,0,0,37.8125,32,16376,13362,3013,18.4044113,28.246,64649216,16349184
05/30/2026 12:01:34,50,50,0,50,50,44,44,44,44,64,12.144001,5.05,1.314,1.396,0.972000062,0.3,0.762,3.29600024,2.046,1.84,3.37600017,3.37200022,3.12800026,51,39,41.5,39,1105,641,0,780,628,0,0,0,0,0,21.88,10.94,0,0,1.56,10.94,0,0,5.66,21.88,34.97538,3201,578,4850,1656,48.5,1.42703784,0.575,3186,786,32.3333321,1.0887903,0.575,2874,326,32.3333321,0.7191887,0.575,3003,138,32.3333321,0.234278977,0.575,3051,468,32.3333321,0.857334,0.575,3233,1169,32.3333321,1.37961864,0.575,2751,56,32.3333321,0.0819255,0.575,2662,28,32.3333321,0.04702457,0.575,50.8750076,45.3750038,99.99815,15.3596306,22.5211334,40.54731,9.242413,5.63835144,62.1098,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.989,1.30500007,0,3,15,29,510,810,1570,1570,50,50,33,28,0,1,9.769,12.492,0.94,2704.47266,141.90625,8.616019,0,0,0,0.113936342,0,0,0,0,0,4.013495,0,0,0,37.6875,32,16376,13365,3010,18.3845634,27.392,4.979917E+07,19549184
05/30/2026 12:01:36,50,50,0,50,50,45,45,45,45,64,12.144001,5.05,1.314,1.396,0.98,0.302000016,0.762,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,50,39,41.5,39,1101,618,0,793,614,0,0,0,0,0,35.94,7.81,3.12,1.56,7.81,15.62,0,0,8.98,35.94,36.5427132,4017,779,5050,1969,50.5,1.74193859,0.55,4040,1029,40.4,1.36102247,0.55625,3932,511,40.4,0.9483129,0.5375,3809,264,40.4,0.5886698,0.5375,4040,706,40.4,1.12463582,0.5375,5050,1527,50.5,1.73482025,0.51875,3131,138,33.6666679,0.262308747,0.51875,3081,88,33.6666679,0.164929554,0.51875,50.8750076,45.8750038,99.99815,15.3485031,22.53226,40.5179367,9.233147,5.64761734,62.04753,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.03500009,1.30500007,0,22,15,29,525,810,1571,1570,50,50,33,26,0,1,9.939,14.08,0.94,2708.47656,141.359375,8.705165,0,0,0,0.190797821,0,0,0,0,0,4.98868942,0,0,0,37.6875,32,16376,13361,3014,18.4074631,28.413,8.42496E+07,19699712
05/30/2026 12:01:38,50,50,0,50,50,44,44,44,44,63,12.144001,5.05,1.314,1.396,0.95600003,0.306000024,0.764000058,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,50,39.5,41.5,39,1090,618,0,796,613,0,0,0,0,0,21.88,4.69,1.54,0,1.56,17.19,0,0,5.86,21.88,34.99823,3627,574,4850,1598,48.5,1.38297534,0.625,4770,739,48.5,1.0383631,0.625,4466,357,48.5,0.735334,0.625,2979,131,32.3333321,0.1969543,0.625,3070,469,32.3333321,0.84788096,0.625,3233,1211,32.3333321,1.4025,0.625,2855,53,32.3333321,0.06745731,0.625,2792,30,32.3333321,0.03592918,0.625,50.6250076,45.3750038,99.99815,15.3440552,22.5367088,40.50619,9.232441,5.648323,62.04279,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.784000039,1.30500007,0,6,15,29,465,810,1571,1572,50,50,37,27,0,1,10.423,14.742,0.94,2708.03516,141.453125,8.905859,0,0,0,0.0454703346,0,0,0,0,0,3.68322849,0,0,0,37.65625,32,16376,13362,3013,18.4036484,28.652,8.394957E+07,15799296
05/30/2026 12:01:40,50,50,0,50,50,44,44,44,44,64,12.1680012,5.05,1.314,1.396,0.978000045,0.308000028,0.764000058,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,39,41,39,1101,618,0,791,613,0,0,0,0,0,29.23,9.23,1.54,1.54,10.77,21.54,0,0,9.23,29.23,36.6731567,3310,712,4850,1760,48.5,1.6078912,0.63125,3233,981,32.3333321,1.33635139,0.63125,3042,423,32.3333321,0.869563,0.63125,3024,202,32.3333321,0.4710997,0.63125,3197,675,32.3333321,1.09458816,0.63125,3233,1476,32.3333321,1.69240236,0.63125,2956,115,32.3333321,0.224085256,0.63125,2946,66,32.3333321,0.135710254,0.63125,50.8750076,47.6250038,99.99815,15.3477287,22.5330353,40.515892,9.229347,5.651417,62.022,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.979000032,1.30500007,0,4,15,29,495,810,1574,1573,50,50,31,26,0,1,9.494,12.35,0.94,2709.09766,142.078125,9.14679,0,0,0,0.263251334,0,0,0,0,0,3.26164484,0,0,0,37.59375,32,16376,13360,3015,18.4128075,27.489,6.569984E+07,19649536
05/30/2026 12:01:42,50,50,0,50,50,45,45,45,45,65,12.144001,5.05,1.314,1.396,0.9760001,0.302000016,0.764000058,3.29600024,2.046,1.84,3.37600017,3.37600017,3.12800026,51,39,41.5,39,1092,618,0,780,613,0,0,0,0,0,38.1,7.94,3.17,1.56,4.76,22.22,1.56,3.12,10.31,38.1,36.00216,4652,724,5050,1792,50.5,1.59446728,0.55,5050,947,50.5,1.25049138,0.55,3948,447,40.4,0.8540399,0.55,5050,287,50.5,0.409020424,0.55,5050,632,50.5,1.021205,0.55,5050,1375,50.5,1.56183207,0.55,4005,176,40.4,0.238169253,0.55625,4011,140,40.4,0.154578716,0.55625,51.0000076,46.7500038,99.99815,15.3594894,22.5212746,40.546936,9.252563,5.62820053,62.1780128,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.960000038,1.30500007,0,2,15,29,420,810,1570,1569,50,50,39,26,0,1,9.611,12.588,0.94,2707.53516,142.078125,8.549764,0,0,0,0.04506728,0,0,0,0,0,3.83565927,0,0,0,37.5625,32,16376,13362,3013,18.403265,26.794,49949696,4.009984E+07
05/30/2026 12:01:44,50,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.314,1.396,0.960000038,0.294,0.764000058,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,39,41.5,39,1093,618,0,795,613,0,0,0,0,0,32.81,20,1.54,0,10.77,20,1.54,0,10.83,32.81,36.8127747,4446,583,4850,1357,48.5,1.240946,0.6375,3233,744,32.3333321,1.01268637,0.6375,4530,416,48.5,0.758558333,0.65625,4495,246,48.5,0.5409516,0.65625,4725,585,48.5,0.878477931,0.65625,4850,1095,48.5,1.27099359,0.65625,4463,143,48.5,0.202543452,0.65625,4424,80,48.5,0.105877779,0.65625,51.1250076,44.8750038,99.99816,15.3682671,22.5124969,40.5701065,9.256523,5.624241,62.2046242,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.924,1.30500007,0,3,15,29,2670,10701.9883,1571,1571,50,50,8,2,0,0,17.495,22.418,0.97,2707.47656,142,3.1294198,0,0,0,0.0279101338,0,0,0,0,0,1.02550113,0,0,0,38.0625,34,16376,13362,3013,18.4028835,43.251,6.569984E+07,18799616
05/30/2026 12:01:46,50,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.314,1.396,0.9480001,0.306000024,0.764000058,3.292,2.046,1.84,3.37600017,3.37200022,3.12800026,51,39,41.5,39,1104,618,0,794,628,0,0,0,0,0,31.25,18.75,3.12,0,7.81,25,0,1.56,10.94,31.25,37.0352478,3691,661,4850,1502,48.5,1.38829768,0.64375,3233,917,32.3333321,1.1825434,0.64375,3097,471,32.3333321,0.8254369,0.64375,2977,303,32.3333321,0.6227565,0.64375,3198,641,32.3333321,0.9723608,0.64375,4975,1185,49.75,1.38450706,0.54375,3621,168,39.8,0.303259,0.54375,3574,101,39.8,0.189591587,0.54375,51.0000076,45.3750038,99.99816,15.3394356,22.5413284,40.494,9.228817,5.651947,62.0184364,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,1.05000007,1.30500007,0,21,16,30,2670,10701.9883,1569,1570,50,50,8,2,0,0,17.17,20.556,0.97,2707.414,142,3.13268471,0,0,0,0.029484557,0,0,0,0,0,0.5773729,0,0,0,38.21875,34,16376,13362,3013,18.4025021,49.817,6.18496E+07,1.639936E+07
05/30/2026 12:01:48,50,50,0,50,50,45,45,45,45,65,12.144001,5.05,1.314,1.396,0.9480001,0.294,0.764000058,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,39,41.5,39,1094,619,0,797,628,0,0,0,0,0,26.15,15.38,3.08,1.54,10.77,18.46,1.54,0,9.62,26.15,36.7714233,4441,682,5050,1563,50.5,1.49505186,0.55,5050,914,50.5,1.23209119,0.54375,3957,488,40.4,0.8886531,0.54375,3919,320,40.4,0.6619066,0.54375,5050,718,50.5,1.07228363,0.54375,5050,1232,50.5,1.44711971,0.54375,3715,128,40.4,0.225582182,0.54375,3737,94,40.4,0.152950525,0.54375,51.0000076,44.8750038,99.99815,15.3846588,22.4961052,40.6133766,9.229176,5.65158844,62.0208473,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.984,1.30500007,0,3,15,29,600,810,1571,1572,50,50,18,4,0,1,12.135,12.105,0.94,2746.80859,142,5.583212,0,0,0,0.0281960089,0,0,0,0,0,0.9463408,0,0,0,38.03125,34,16376,13323,3052,18.6429462,35.114,276899840,1.659904E+07
05/30/2026 12:01:50,50,50,0,50,50,45,45,45,45,65,12.1680012,5.04,1.314,1.396,0.986000061,0.298,0.764000058,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,50,39,41,39,1095,618,0,791,629,0,0,0,0,0,24.62,16.92,3.08,1.54,4.62,23.08,1.54,0,9.42,24.62,35.4457,3880,634,4850,1726,48.5,1.53792977,0.6625,3233,841,32.3333321,1.15717316,0.6625,2998,365,32.3333321,0.7744411,0.6625,3012,204,32.3333321,0.366899639,0.6625,3144,523,32.3333321,0.9227821,0.6625,4850,1241,48.5,1.4688102,0.6625,4577,112,48.5,0.129567012,0.6625,4380,64,48.5,0.0943477,0.6625,50.8750076,45.3750038,99.99815,15.3913116,22.4894524,40.63094,9.233921,5.646843,62.0527344,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.04500008,1.30500007,0,4,15,29,405,810,1569,1572,50,50,35,27,0,1,10.178,13.585,0.94,2742.67969,142,10.2451277,0,0,0,0.04548577,0,0,0,0,0,3.664503,0,0,0,37.875,32,16376,13327,3048,18.6177559,28.932,8.139981E+07,19249152
05/30/2026 12:01:52,50,50,0,50,50,45,45,45,45,65,12.1680012,5.04,1.312,1.396,0.972000062,0.298,0.764000058,3.292,2.046,1.84,3.37600017,3.37200022,3.12800026,51,39,41,39,1105,618,0,781,629,0,0,0,0,0,38.46,13.85,6.15,1.54,10.77,29.23,1.54,3.08,13.08,38.46,36.2983055,3901,716,4850,1905,48.5,1.62917829,0.55,3233,940,32.3333321,1.28681326,0.55,3099,425,32.3333321,0.803258359,0.55,4482,205,48.5,0.400078475,0.55,3206,625,32.3333321,1.04957271,0.55,4850,1407,48.5,1.63582635,0.625,3658,124,40.4,0.20964314,0.575,3828,100,40.4,0.154709518,0.575,51.1250076,45.3750038,99.99815,15.3910294,22.4897346,40.6302,9.232044,5.64872,62.040123,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,1.04000008,1.30500007,0,5,15,29,435,810,1570,1570,50,50,38,29,0,1,10.539,15.176,0.94,2742.92969,141.375,10.67906,0,0,0,0.0422859676,0,0,0,0,0,6.365248,0,0,0,37.6875,32,16376,13326,3049,18.6192818,28.667,8.409907E+07,15649792
05/30/2026 12:01:54,50,50,0,50,50,45,45,45,45,65,12.144001,5.04,1.314,1.396,0.982000053,0.296,0.764000058,3.292,2.046,1.84,3.37600017,3.37600017,3.12800026,51,39,41.5,39,1090,618,0,797,628,0,0,0,0,0,34.38,9.38,4.69,1.56,1.56,23.44,1.56,1.56,9.77,34.38,36.9759979,4541,697,5050,1896,50.5,1.67265165,0.5375,5050,896,50.5,1.24479425,0.5375,4880,446,50.5,0.84286803,0.5375,3864,240,40.4,0.40164423,0.55,5018,592,50.5,1.03585029,0.55,5050,1304,50.5,1.57606173,0.55,3782,132,40.4,0.214623258,0.525,3632,70,40.4,0.1323515,0.525,51.2500076,45.3750038,99.99815,15.4061852,22.4745789,40.6702042,9.258331,5.62243271,62.216774,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,48,0.974000037,1.30500007,0,3,15,29,450,810,1574,1572,50,50,34,26,0,1,9.602,12.911,0.94,2709.16016,141.90625,9.309066,0,0,0,0.7082623,0,0,0,0,0,4.10802,0,0,0,37.65625,32,16376,13360,3015,18.4131889,27.295,261799936,15699968
05/30/2026 12:01:56,50,50,0,50,50,45,45,45,45,65,12.144001,5.05,1.314,1.396,0.9760001,0.306000024,0.766000032,3.292,2.046,1.84,3.37600017,3.37600017,3.124,51,39,41,39,1097,618,0,781,613,0,0,0,0,0,38.46,7.69,4.62,0,7.69,21.54,0,1.54,10.19,38.46,36.9701347,3446,626,3600,1752,36,1.55292428,0.63125,3600,822,36,1.1376617,0.63125,3378,379,36,0.7943121,0.63125,3363,167,36,0.340660572,0.63125,3504,525,36,0.923869669,0.63125,3600,1237,36,1.473806,0.63125,3231,70,36,0.125742182,0.63125,3294,59,36,0.08027343,0.63125,51.3750076,45.3750038,99.99816,15.3836365,22.4971275,40.6106834,9.260323,5.62044144,62.2301559,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.969000041,1.30500007,0,3,15,29,495,810,1573,1569,50,50,34,26,0,1,9.468,12.312,0.94,2708.97266,141.90625,9.888108,0,0,0,0.110014684,0,0,0,0,0,2.869472,0,0,0,37.5625,32,16376,13360,3015,18.4120426,24.126,7.97993E+07,19649536
05/30/2026 12:01:58,50,50,0,50,50,45,45,45,45,65,12.144001,5.05,1.314,1.396,0.984,0.3,0.766000032,3.292,2.046,1.84,3.37600017,3.37600017,3.13200021,51,39,41.5,39,1100,619,0,780,613,0,0,0,0,0,45.31,17.19,1.56,3.12,14.06,23.44,1.56,1.56,13.48,45.31,36.4451828,4702,744,4850,1848,48.5,1.66469264,0.6625,4850,1013,48.5,1.38197,0.6625,4660,467,48.5,0.9326787,0.6625,4648,256,48.5,0.4729759,0.6625,4850,691,48.5,1.12319958,0.6625,4850,1452,48.5,1.71787822,0.6625,4498,140,48.5,0.258336037,0.6625,4407,89,48.5,0.1815429,0.63125,51.5000076,45.3750038,99.99815,15.3694725,22.5112915,40.57329,9.261456,5.61930847,62.23777,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,475.796875,9.988281,25.7265625,7593.22461,7618.951,0,0,0,0,0,0,0,0,0,0,0,9,503,600,1200,3000,49,0.789000034,1.30500007,0,1,15,29,420,810,1570,1572,50,50,36,25,0,1,9.981,14.371,0.94,2708.97656,141.90625,9.323174,0,0,0,0.0395220034,0,0,0,0,0,2.731466,0,0,0,37.5,32,16376,13360,3015,18.4120426,26.911,8.169984E+07,15799296
